summary_date,site,no2_davg,name,obs_count,units 
2007-02-07,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,2849,0.045,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2007-02-07,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-07,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-07,2583,0.041,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-07,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-07,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,3693,0.053,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-07,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2007-02-07,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2007-02-07,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-07,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-07,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-07,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-07,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2007-02-07,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-07,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-07,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-07,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-07,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-07,2485,0.056,Upland,23,Parts Per Million ( ppm ) 
2007-02-07,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-07,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-07,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-07,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-07,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-07,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-07,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-07,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-07,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-07,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-07,2460,0.013,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-02-07,3198,0.021,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-02-07,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-07,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-07,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-07,2040,0.031,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-02-07,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-07,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-07,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-07,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-07,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-07,2622,0.018,San Rafael,22,Parts Per Million ( ppm ) 
2007-02-07,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-07,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-07,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-02-07,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-07,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-07,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-02-07,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-07,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-07,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-02-07,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2007-02-07,2941,0.016,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2007-02-07,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,2312,0.021,Edison,22,Parts Per Million ( ppm ) 
2007-02-07,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-07,3129,0.021,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2007-02-07,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-02-07,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-02-07,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-07,3696,0.013,Tracy-Airport,21,Parts Per Million ( ppm ) 
2007-02-07,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-02-07,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-07,3173,0.025,Calexico-East,21,Parts Per Million ( ppm ) 
2007-02-07,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-07,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-07,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-07,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-07,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-07,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-07,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-07,3223,0.016,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2007-02-07,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-07,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-02-07,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
