summary_date,site,co_davg,name,obs_count,units 
2019-07-27,3693,0.463,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-27,2898,0.398,Pomona,24,Parts Per Million ( ppm ) 
2019-07-27,2420,0.354,Reseda,24,Parts Per Million ( ppm ) 
2019-07-27,3502,0.227,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-27,2494,0.222,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-27,3809,0.629,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-27,3674,0.220,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-27,2249,0.194,La Habra,24,Parts Per Million ( ppm ) 
2019-07-27,3265,0.200,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-27,2943,0.291,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-27,3702,0.247,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-27,2596,0.319,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-27,2266,0.377,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-27,3820,0.453,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-27,2221,0.310,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-27,2485,0.328,Upland,24,Parts Per Million ( ppm ) 
2019-07-27,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-27,2360,-0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-27,3486,0.110,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-27,3829,0.286,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-27,3821,0.543,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-27,3828,0.489,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-27,3247,0.417,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-27,3803,0.368,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-27,3742,0.467,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-27,3840,0.537,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-27,2804,0.307,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-27,2831,0.303,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-07-27,3668,0.386,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-27,2622,0.286,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-27,3837,0.246,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-27,2373,0.277,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-27,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-27,3661,0.266,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-27,3810,0.602,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-27,2410,0.093,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-27,3804,0.218,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-27,3026,0.225,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-07-27,3781,0.218,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-27,3787,0.247,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-07-27,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-27,2833,0.271,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-27,3135,0.154,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-27,2199,0.131,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-27,3783,0.207,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-27,3823,0.465,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-07-27,2731,0.162,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-28,2116,0.087,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-07-28,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-28,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2019-07-28,3500,0.125,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-28,3489,0.209,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-07-28,2484,0.336,Azusa,24,Parts Per Million ( ppm ) 
2019-07-28,3743,0.152,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-28,2849,0.393,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-28,3774,0.150,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-28,2899,0.319,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-28,3683,0.076,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-28,2160,0.297,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-28,3693,0.394,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-28,2898,0.315,Pomona,24,Parts Per Million ( ppm ) 
2019-07-28,2420,0.267,Reseda,24,Parts Per Million ( ppm ) 
2019-07-28,3502,0.219,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-28,2494,0.192,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-28,3809,0.486,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-28,3674,0.129,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-28,2249,0.087,La Habra,24,Parts Per Million ( ppm ) 
2019-07-28,3265,0.118,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-28,2943,0.264,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-28,3702,0.179,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-28,2596,0.276,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-28,2266,0.310,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-28,3820,0.396,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-28,2221,0.285,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-28,2485,0.334,Upland,24,Parts Per Million ( ppm ) 
2019-07-28,3101,0.074,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-28,2360,-0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-28,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-28,3829,0.201,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-28,3821,0.400,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-28,3828,0.480,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-28,3247,0.340,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-28,3803,0.363,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-28,3742,0.396,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-28,3840,0.564,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-28,2804,0.324,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-28,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-28,3668,0.325,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-28,2622,0.268,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-28,3837,0.232,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-28,2373,0.241,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-28,2125,0.328,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-28,3661,0.228,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-28,3810,0.571,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-28,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-28,3804,0.215,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-28,3026,0.229,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-07-28,3781,0.222,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-28,3787,0.211,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-07-28,2094,0.225,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-28,2833,0.276,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-28,3135,0.144,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-28,2199,0.127,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-28,3783,0.188,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-28,3823,0.371,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-07-28,2731,0.183,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
