summary_date,site,co_davg,name,obs_count,units 
2001-10-25,2249,1.678,La Habra,23,Parts Per Million ( ppm ) 
2001-10-25,3265,1.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-25,2333,1.658,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-10-25,2596,2.083,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-25,2221,1.639,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-25,2965,0.739,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2709,0.517,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-25,3153,0.548,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-25,3101,0.374,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-25,2360,0.539,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-25,3486,0.439,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-25,3023,0.357,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-25,2991,0.477,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-10-25,2880,1.143,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-25,2589,1.326,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-25,2263,1.833,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-25,2933,1.670,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-25,2964,1.418,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-10-25,2921,1.100,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-25,2293,1.222,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2001-10-25,3490,0.891,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2225,1.191,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-10-25,2804,0.513,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-25,2831,0.932,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2001-10-25,2102,0.750,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2001-10-25,3207,0.765,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-25,2622,1.148,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-25,2655,1.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2373,1.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-25,2325,1.146,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-25,2125,1.443,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-25,2413,2.239,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-25,2410,1.535,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-25,2105,0.800,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-25,3026,1.132,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-25,3009,1.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-25,2013,0.983,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-25,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-25,3146,0.913,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2094,1.570,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-25,2833,1.448,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-25,2996,0.948,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-25,2032,0.991,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-25,3173,0.209,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-25,3135,1.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-25,2551,0.226,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-25,2199,0.596,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-25,2115,0.730,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2956,0.609,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-25,2123,1.883,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-25,3223,1.648,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-25,2731,1.139,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-25,3011,2.218,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-25,2958,1.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-25,2143,0.491,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-26,2915,0.579,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-26,2948,0.709,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-26,2993,0.270,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-26,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-26,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-26,2968,0.678,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-26,3007,1.030,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-26,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2001-10-26,3500,0.750,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-26,3202,3.605,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-10-26,3203,4.478,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-26,3201,3.530,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-26,3183,1.026,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-26,3255,0.157,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-10-26,3138,0.995,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-10-26,3141,2.670,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-26,3178,1.148,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-26,3010,1.198,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-26,3116,0.500,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-26,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-26,2329,0.258,Davenport,24,Parts Per Million ( ppm ) 
2001-10-26,3483,1.404,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-26,2484,2.378,Azusa,23,Parts Per Million ( ppm ) 
2001-10-26,2492,2.257,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2045,0.657,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-26,3508,2.139,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-26,2899,1.822,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-26,2583,1.657,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-26,2429,0.939,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-26,2160,1.891,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2166,1.883,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-26,2898,2.087,Pomona,23,Parts Per Million ( ppm ) 
2001-10-26,2420,1.752,Reseda,23,Parts Per Million ( ppm ) 
2001-10-26,3502,0.970,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-26,2494,0.739,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-26,3509,0.400,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,3674,1.771,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-26,2937,1.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-26,2249,1.709,La Habra,23,Parts Per Million ( ppm ) 
2001-10-26,3265,1.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-26,2333,1.687,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-10-26,2596,2.113,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-26,2221,1.561,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-26,2965,0.478,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2709,0.617,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-26,3153,0.422,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-26,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-26,2360,0.496,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-26,3486,0.570,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-26,3023,0.274,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-26,2991,0.443,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-26,2880,1.159,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-10-26,2589,1.522,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-26,2263,1.804,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-26,2933,1.848,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-26,2964,1.209,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2921,1.092,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-26,2293,0.977,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-10-26,3490,1.100,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2225,0.704,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-26,2804,0.555,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-10-26,2831,0.826,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-26,2102,0.723,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-10-26,3207,0.483,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-26,2622,0.874,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-26,2655,0.809,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-10-26,2373,0.926,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-26,2325,0.917,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-26,2125,1.513,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-26,2413,1.455,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2001-10-26,2410,1.048,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-26,2105,0.570,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-26,3026,1.150,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-26,3009,1.461,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-26,2013,0.926,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-26,2844,0.504,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-26,3146,1.061,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2094,1.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-26,2833,1.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-26,2996,1.187,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-26,2032,1.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-26,3173,0.343,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-26,3135,1.286,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-10-26,2551,0.226,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-26,2199,0.683,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-26,2115,0.996,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2956,0.839,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-26,2123,1.491,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-26,3223,0.857,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-26,2731,1.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-26,3011,1.332,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-26,2958,1.523,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-10-26,2143,0.509,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-27,2915,0.217,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-27,2948,0.735,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-27,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-27,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-27,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-27,2968,0.343,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-27,3007,0.570,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-27,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2001-10-27,3500,0.559,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-27,3202,1.883,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-27,3203,2.900,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-27,3201,2.222,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-27,3183,0.823,Rosarito,22,Parts Per Million ( ppm ) 
2001-10-27,3255,0.100,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-10-27,3138,0.783,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-27,3141,1.178,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-27,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-27,3010,0.947,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-27,3116,0.442,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-27,3489,0.535,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-27,2329,0.236,Davenport,22,Parts Per Million ( ppm ) 
2001-10-27,3483,0.942,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-27,2484,1.578,Azusa,23,Parts Per Million ( ppm ) 
2001-10-27,2492,1.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,2045,0.770,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-27,3508,1.465,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-27,2899,1.265,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-27,2583,1.496,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-27,2429,0.765,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-27,2160,1.178,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,2166,1.139,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-27,2898,1.413,Pomona,23,Parts Per Million ( ppm ) 
2001-10-27,2420,1.543,Reseda,23,Parts Per Million ( ppm ) 
2001-10-27,3502,0.965,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-27,2494,1.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-27,3509,0.600,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,3674,0.817,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-27,2937,0.652,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-27,2249,0.852,La Habra,23,Parts Per Million ( ppm ) 
2001-10-27,3265,0.513,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-27,2333,1.238,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-10-27,2596,1.678,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-27,2221,1.222,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-27,2965,0.383,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,2709,0.626,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-27,3153,0.365,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-10-27,3101,0.157,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-10-27,2360,0.490,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-10-27,3486,0.496,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-27,3023,0.129,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-10-27,2991,0.274,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-27,2880,0.957,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-27,2589,0.883,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-27,2263,0.996,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-27,2933,1.257,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-27,2964,0.661,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,2921,0.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-27,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-27,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,2225,0.600,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-27,2804,0.450,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-10-27,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-27,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-27,3207,0.374,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-27,2622,0.648,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-27,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,2373,0.761,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-27,2325,0.879,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-27,2125,1.139,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-27,2413,0.687,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-27,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-27,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-27,3026,0.557,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,3009,0.574,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-27,2013,0.539,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-27,2844,0.548,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-27,3146,0.661,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,2094,0.496,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-27,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-27,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-27,2032,0.574,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-27,3173,0.187,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-27,3135,0.513,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-27,2551,0.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-27,2199,0.691,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-27,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-27,2956,0.343,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-27,2123,0.957,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-27,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-27,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-27,3011,0.373,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-27,2958,0.465,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-27,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-28,2915,0.300,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-28,2948,0.622,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-28,2993,0.070,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-28,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-28,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-28,2968,0.396,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-28,3007,0.209,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-28,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2001-10-28,3500,0.486,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-28,3202,0.965,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-28,3203,1.343,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-28,3201,1.100,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-28,3183,0.491,Rosarito,22,Parts Per Million ( ppm ) 
2001-10-28,3138,0.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-28,3141,0.730,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-28,3178,0.326,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-28,3010,0.923,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-28,3116,0.420,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-28,3489,0.430,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-28,2329,0.268,Davenport,22,Parts Per Million ( ppm ) 
2001-10-28,3483,1.262,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-28,2484,0.783,Azusa,23,Parts Per Million ( ppm ) 
2001-10-28,2492,0.517,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,2045,0.570,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-28,3508,0.552,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-28,2899,0.483,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-28,2583,1.022,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-28,2429,0.639,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-28,2160,0.383,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,2166,0.583,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-28,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2001-10-28,2420,0.396,Reseda,23,Parts Per Million ( ppm ) 
2001-10-28,3502,0.665,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-28,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-28,3509,0.235,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,3674,0.633,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-28,2937,0.561,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-28,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2001-10-28,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-28,2333,0.642,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-10-28,2596,0.835,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-28,2221,0.678,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-28,2965,0.313,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,2709,0.557,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-28,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-28,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-28,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-28,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-28,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-28,2991,0.148,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-28,2880,0.491,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-28,2589,0.683,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-28,2263,0.583,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-28,2933,0.782,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-10-28,2964,0.613,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,2921,0.488,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-28,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-28,3490,0.348,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,2225,0.579,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-28,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-28,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-28,2102,0.530,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-28,3207,0.439,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-28,2622,0.600,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-28,2655,0.504,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,2373,0.878,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-28,2325,0.838,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-28,2125,1.026,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-28,2413,0.639,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-28,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-28,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-28,3026,0.648,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,3009,0.757,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-28,2013,0.504,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-28,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
