summary_date,site,co_davg,name,obs_count,units 
2008-12-19,3743,1.505,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2008-12-19,2849,0.368,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-12-19,2899,0.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-19,3683,0.657,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-19,2429,1.113,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-19,2160,0.791,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-19,3693,0.830,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-19,2898,1.087,Pomona,23,Parts Per Million ( ppm ) 
2008-12-19,2420,1.026,Reseda,23,Parts Per Million ( ppm ) 
2008-12-19,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-19,2494,0.482,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2008-12-19,3674,0.709,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-19,2937,0.643,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-19,2249,1.139,La Habra,23,Parts Per Million ( ppm ) 
2008-12-19,3265,0.296,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-19,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-19,3747,0.883,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-19,3702,0.848,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-19,2333,1.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-19,2596,0.909,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-19,2266,0.513,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-19,2221,0.704,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-19,2485,0.687,Upland,23,Parts Per Million ( ppm ) 
2008-12-19,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-19,3101,0.404,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-19,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-19,3665,0.578,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-19,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-19,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-19,2589,0.687,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-19,2263,1.065,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-19,2933,0.948,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-19,3690,0.896,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-19,3727,0.391,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-19,2293,0.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-19,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-19,3247,0.352,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-19,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-19,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-19,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-19,3668,0.191,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-19,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-19,2655,0.543,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-19,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-19,2125,0.726,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-19,3661,0.517,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-19,3723,0.317,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-19,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-19,2105,0.617,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-19,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-19,3009,0.383,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-19,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-19,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-19,3145,0.722,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-19,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-19,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-19,2996,0.496,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-19,3173,0.617,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-19,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-19,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-19,2115,0.458,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2008-12-19,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-19,2731,0.357,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-19,2840,0.638,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-20,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-20,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2008-12-20,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,3681,1.218,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-20,3185,0.747,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-20,3201,1.252,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-20,3255,0.785,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2008-12-20,3141,1.662,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-20,3178,0.626,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-20,3716,0.275,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-20,3010,0.782,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-20,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-20,2329,0.422,Davenport,23,Parts Per Million ( ppm ) 
2008-12-20,2484,0.165,Azusa,23,Parts Per Million ( ppm ) 
2008-12-20,2492,1.087,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,3743,1.500,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-20,2849,0.400,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-20,2899,0.478,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-20,3683,0.730,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-20,2429,1.109,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-20,2160,0.722,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,3693,0.791,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-20,2898,1.178,Pomona,23,Parts Per Million ( ppm ) 
2008-12-20,2420,1.039,Reseda,23,Parts Per Million ( ppm ) 
2008-12-20,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-20,2494,0.596,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-20,3674,0.691,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-20,2937,0.796,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-20,2249,1.022,La Habra,23,Parts Per Million ( ppm ) 
2008-12-20,3265,0.326,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-20,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-20,3747,0.770,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-20,3702,0.757,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-20,2333,0.752,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-20,2596,0.626,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-20,2266,0.561,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-20,2221,0.709,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-20,2485,0.709,Upland,23,Parts Per Million ( ppm ) 
2008-12-20,3153,0.190,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-12-20,3101,0.371,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-12-20,2360,0.152,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-12-20,3665,0.661,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-20,3486,0.074,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-20,3023,0.224,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-12-20,2589,0.870,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-20,2263,1.243,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-20,2933,1.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-20,3690,1.087,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-20,3727,0.339,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-20,2293,0.574,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-20,3490,0.583,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,3247,0.378,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-20,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-20,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-20,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-20,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-20,2622,0.578,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-20,2655,0.765,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-20,2125,0.817,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-20,3661,0.995,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-20,3723,0.339,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-20,2410,0.896,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-20,2105,0.778,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-20,3026,0.457,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,3009,0.426,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-20,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-20,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-20,3145,0.535,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-20,2094,0.535,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-20,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-20,2996,0.504,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-20,3173,0.739,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-20,3135,0.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-20,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-20,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-20,2115,0.600,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-20,2731,0.587,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-20,2840,0.925,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-20,3738,0.339,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-21,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-21,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2008-12-21,3500,0.361,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-21,3681,1.147,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-21,3185,1.393,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-21,3201,1.904,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-21,3255,0.750,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2008-12-21,3141,2.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-21,3178,0.581,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-21,3010,0.667,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-21,3489,0.217,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-21,2329,0.452,Davenport,23,Parts Per Million ( ppm ) 
2008-12-21,2484,0.148,Azusa,23,Parts Per Million ( ppm ) 
2008-12-21,2492,0.822,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-21,3743,1.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-21,2849,0.343,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-21,2899,0.248,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-21,3683,0.465,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-21,2429,0.796,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-21,2160,0.648,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-21,3693,0.648,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-21,2898,0.896,Pomona,23,Parts Per Million ( ppm ) 
2008-12-21,2420,0.726,Reseda,23,Parts Per Million ( ppm ) 
2008-12-21,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-21,2494,0.404,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-21,3674,0.930,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-21,2937,0.961,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-21,2249,0.839,La Habra,23,Parts Per Million ( ppm ) 
2008-12-21,3265,0.404,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-21,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-21,3747,0.839,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-21,3702,0.857,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-21,2333,0.874,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-21,2596,0.596,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-21,2266,0.648,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-21,2221,0.565,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-21,2485,0.591,Upland,23,Parts Per Million ( ppm ) 
2008-12-21,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-21,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-21,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-21,3665,0.457,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-21,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-21,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-21,2589,0.974,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-21,2263,1.187,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-21,2933,1.052,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-21,3690,1.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-21,3727,0.365,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-21,2293,0.565,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-21,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-21,3247,0.352,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-21,2804,0.491,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-21,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-21,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-21,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-21,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-21,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-21,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-21,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-21,3661,0.457,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-21,3723,0.404,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-21,2410,0.513,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-21,2105,0.630,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-21,3026,0.426,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-21,3009,0.457,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-21,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-21,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-21,3145,0.461,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-21,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-21,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-21,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-21,3173,1.413,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-21,3135,1.674,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-21,2551,0.257,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-21,2199,0.335,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-21,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-21,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-21,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-21,2840,0.617,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-21,3738,0.404,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
