summary_date,site,monitor,pm25_davg,name,obs_count 
2014-06-10,3783,Y,3.6,Chico-East Avenue                       ,22 
2014-06-10,3783,Z,4.2,Chico-East Avenue                       ,23 
2014-06-10,2630,A,8.5,Gridley-Cowee Avenue,24 
2014-06-10,3786,A,4.7,Paradise-Theater                        ,24 
2014-06-10,2744,B,11.0,Colusa-Sunrise Blvd,22 
2014-06-10,2744,A,8.9,Colusa-Sunrise Blvd,24 
2014-06-10,3714,A,3.8,Willows-720 N Colusa Street,24 
2014-06-10,3789,A,7.7,Auburn-11645 Atwood Road                ,24 
2014-06-10,3796,A,5.5,Lincoln-1445 1st Street,24 
2014-06-10,2956,A,7.5,Roseville-N Sunrise Blvd,24 
2014-06-10,2956,B,14.4,Roseville-N Sunrise Blvd,24 
2014-06-10,2977,A,13.3,Elk Grove-Bruceville Road,24 
2014-06-10,3187,E,9.0,Folsom-Natoma Street,24 
2014-06-10,2731,D,7.7,Sacramento-Del Paso Manor,24 
2014-06-10,2731,A,10.5,Sacramento-Del Paso Manor,24 
2014-06-10,2731,C,9.1,Sacramento-Del Paso Manor,24 
2014-06-10,2346,A,8.7,Sacramento-Health Dept Stockton Blvd,24 
2014-06-10,3011,H,10.2,Sacramento-T Street,24 
2014-06-10,3011,C,9.7,Sacramento-T Street,24 
2014-06-10,3011,A,9.5,Sacramento-T Street,24 
2014-06-10,3209,A,11.5,Sloughhouse,24 
2014-06-10,3032,-,7.6,Anderson-North Street,24 
2014-06-10,2972,A,3.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-06-10,3807,A,2.7,Redding-Buckeye,24 
2014-06-10,2829,A,2.1,Redding-Health Dept Roof,24 
2014-06-10,3808,A,2.1,Shasta Lake-Shasta Dam Blvd             ,24 
2014-06-10,5422,-,13.2,Rio Vista-St Francis Way,24 
2014-06-10,3678,-,6.5,Vacaville-Ulatis Drive,24 
2014-06-10,2958,C,,Yuba City-Almond Street,11 
2014-06-10,2958,A,13.0,Yuba City-Almond Street,24 
2014-06-10,3764,B,-2.5,Red Bluff-310 S Main Street,24 
2014-06-10,2143,A,10.9,Davis-UCD Campus,24 
2014-06-10,3249,-,5.9,Woodland-Gibson Road,24 
2014-06-10,3249,A,7.8,Woodland-Gibson Road,24 
2014-06-11,3154,G,11.6,Keeler-Cerro Gordo Road,24 
2014-06-11,3802,A,9.8,Tahoe City-221 Fairway Drive,24 
2014-06-11,3144,B,11.2,San Andreas-Gold Strike Road,24 
2014-06-11,2353,A,10.2,Yosemite Village-Visitor Center,24 
2014-06-11,3126,C,6.4,Grass Valley-Litton Building,23 
2014-06-11,2208,D,12.3,Truckee-Fire Station,24 
2014-06-11,3002,A,7.7,Colfax-City Hall,24 
2014-06-11,3128,C,8.7,Chester-222 1st Avenue,24 
2014-06-11,3801,C,7.5,Portola-Gulling Street                  ,24 
2014-06-11,3020,C,5.1,Quincy-N Church Street,22 
2014-06-11,3121,B,13.8,Mojave-923 Poole Street,24 
2014-06-11,3779,C,8.0,Eureka-Humboldt Hill                    ,24 
2014-06-11,2271,C,4.8,Ukiah-County Library,24 
2014-06-11,3765,A,11.5,Willits-125 E Commercial Street,24 
2014-06-11,2016,A,7.0,Carmel Valley-Ford Road,24 
2014-06-11,3726,A,2.7,King City-415 Pearl Street,24 
2014-06-11,3489,C,3.1,Salinas-High School,24 
2014-06-11,2628,B,2.4,Hollister-Fairview Road,22 
2014-06-11,3200,C,,Santa Cruz AMS,11 
2014-06-11,2492,D,19.4,Burbank-W Palm Avenue,24 
2014-06-11,2492,E,8.2,Burbank-W Palm Avenue,24 
2014-06-11,2849,A,5.2,Glendora-Laurel,24 
2014-06-11,2899,J,8.5,Los Angeles-North Main Street,24 
2014-06-11,2899,I,18.8,Los Angeles-North Main Street,24 
2014-06-11,2429,G,7.5,North Long Beach,24 
2014-06-11,2420,C,20.8,Reseda,24 
2014-06-11,3502,A,17.3,Santa Clarita,24 
2014-06-11,3679,C,11.8,South Long Beach,24 
2014-06-11,3679,D,7.8,South Long Beach,24 
2014-06-11,3674,D,15.7,Anaheim-Pampas Lane,24 
2014-06-11,3674,E,7.5,Anaheim-Pampas Lane,24 
2014-06-11,3168,A,16.8,Banning Airport,24 
2014-06-11,2943,A,15.5,Lake Elsinore-W Flint Street,24 
2014-06-11,3702,C,20.7,Mira Loma Van Buren,24 
2014-06-11,3702,E,12.3,Mira Loma Van Buren,24 
2014-06-11,2333,C,20.5,Riverside-Magnolia,24 
2014-06-11,2596,F,18.5,Riverside-Rubidoux,24 
2014-06-11,2596,L,10.1,Riverside-Rubidoux,24 
2014-06-11,2596,Z,17.2,Riverside-Rubidoux,24 
2014-06-11,2596,I,17.2,Riverside-Rubidoux,24 
2014-06-11,3777,A,16.4,Winchester-33700 Borel Road             ,24 
2014-06-11,2499,A,9.7,Crestline,24 
2014-06-11,2485,A,23.8,Upland,24 
2014-06-11,3762,A,10.0,Arroyo Grande-2391 Willow Road,24 
2014-06-11,2965,E,5.0,Atascadero-Lewis Avenue,24 
2014-06-11,2979,A,8.5,Nipomo-Guadalupe Road,24 
2014-06-11,3688,B,2.7,San Luis Obispo-3220 South Higuera St,24 
2014-06-11,3153,A,6.0,Goleta-Fairview,24 
2014-06-11,2360,B,6.0,Lompoc-S H Street,24 
2014-06-11,3665,D,6.0,Santa Barbara-700 East Canon Perdido,24 
2014-06-11,3486,D,8.3,Santa Maria-906 S Broadway,24 
2014-06-11,2991,D,8.2,El Rio-Rio Mesa School #2,24 
2014-06-11,3172,B,6.9,Ojai-Ojai Avenue,24 
2014-06-11,3505,C,10.6,Piru-3301 Pacific Avenue,24 
2014-06-11,2880,E,12.4,Simi Valley-Cochran Street,24 
2014-06-11,2880,D,11.5,Simi Valley-Cochran Street,24 
2014-06-11,2984,F,9.7,Thousand Oaks-Moorpark Road,24 
2014-06-11,2460,A,11.7,Alpine-Victoria Drive,24 
2014-06-11,3198,B,7.5,Camp Pendleton,24 
2014-06-11,2263,G,11.2,Escondido-E Valley Parkway,23 
2014-06-11,2263,H,10.1,Escondido-E Valley Parkway,24 
2014-06-11,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2014-06-11,3690,D,9.4,San Diego-1110 Beardsley Street,24 
2014-06-11,3490,D,3.3,Livermore-793 Rincon Avenue,23 
2014-06-11,3247,B,6.5,Oakland-9925 International Blvd,23 
2014-06-11,3803,A,9.2,Oakland-Laney College                   ,24 
2014-06-11,3742,C,10.7,Oakland-West,24 
2014-06-11,2831,C,6.4,Concord-2956-A Treat Blvd,24 
2014-06-11,3668,A,9.5,San Pablo-Rumrill Blvd,24 
2014-06-11,2622,A,7.1,San Rafael,24 
2014-06-11,2655,B,10.9,Napa-Jefferson Avenue,23 
2014-06-11,2373,D,7.9,San Francisco-Arkansas Street,24 
2014-06-11,2125,D,2.6,Redwood City,24 
2014-06-11,3661,D,5.7,San Jose-Jackson Street,24 
2014-06-11,2410,D,8.9,Vallejo-304 Tuolumne Street,24 
2014-06-11,2410,E,8.3,Vallejo-304 Tuolumne Street,24 
2014-06-11,3804,A,11.8,Sebastopol-103 Morris Street            ,23 
2014-06-11,3026,D,21.8,Clovis-N Villa Avenue,24 
2014-06-11,3781,E,15.6,Fresno-Garland                          ,24 
2014-06-11,3781,A,12.3,Fresno-Garland                          ,24 
2014-06-11,3768,A,12.3,Huron-16875 4th Street,24 
2014-06-11,5274,-,32.3,Pinehurst-Forest Service,24 
2014-06-11,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2014-06-11,3146,G,51.3,Bakersfield-5558 California Avenue,24 
2014-06-11,3146,A,74.0,Bakersfield-5558 California Avenue,24 
2014-06-11,3769,A,24.3,Lebec-Beartrap Road,24 
2014-06-11,3129,A,19.3,Hanford-S Irwin Street,24 
2014-06-11,3771,A,6.5,Madera-28261 Avenue 14,24 
2014-06-11,3022,A,5.5,Merced-S Coffee Avenue,20 
2014-06-11,3772,A,5.9,Manteca-530 Fishback Rd,24 
2014-06-11,2094,F,6.6,Stockton-Hazelton Street,23 
2014-06-11,2094,G,7.2,Stockton-Hazelton Street,23 
2014-06-11,3696,A,8.4,Tracy-Airport,24 
2014-06-11,2833,I,7.1,Modesto-14th Street,24 
2014-06-11,2996,A,8.6,Turlock-S Minaret Street,24 
2014-06-11,3763,A,18.1,Porterville-1839 Newcomb Street,24 
2014-06-11,5275,-,30.5,Springville-Forest Service,24 
2014-06-11,2032,B,33.2,Visalia-N Church Street,24 
2014-06-11,5407,t,12.9,Bombay Beach,23 
2014-06-11,3135,A,20.5,Calexico-Ethel Street,24 
2014-06-11,3135,I,16.3,Calexico-Ethel Street,24 
2014-06-11,3135,J,23.3,Calexico-Ethel Street,24 
2014-06-11,5409,t,24.7,Naval Test Base,24 
2014-06-11,5410,t,,Salton City,17 
2014-06-11,5408,t,15.4,Sonny Bono,24 
2014-06-11,5406,t,9.6,Salton Sea Park,24 
2014-06-11,5405,t,9.8,Torres-Martinez,24 
2014-06-11,3783,C,,Chico-East Avenue                       ,12 
2014-06-11,3783,D,9.1,Chico-East Avenue                       ,23 
2014-06-11,3783,A,11.5,Chico-East Avenue                       ,24 
2014-06-11,3783,Y,,Chico-East Avenue                       ,12 
2014-06-11,3783,Z,9.1,Chico-East Avenue                       ,23 
2014-06-11,2630,A,6.8,Gridley-Cowee Avenue,24 
2014-06-11,3786,A,7.2,Paradise-Theater                        ,24 
2014-06-11,2744,B,12.2,Colusa-Sunrise Blvd,22 
2014-06-11,3714,A,9.8,Willows-720 N Colusa Street,24 
2014-06-11,3789,A,8.0,Auburn-11645 Atwood Road                ,24 
2014-06-11,3796,A,4.0,Lincoln-1445 1st Street,24 
2014-06-11,2956,B,10.9,Roseville-N Sunrise Blvd,24 
2014-06-11,2977,A,10.5,Elk Grove-Bruceville Road,24 
2014-06-11,3187,E,6.9,Folsom-Natoma Street,24 
2014-06-11,2731,A,6.0,Sacramento-Del Paso Manor,24 
2014-06-11,2731,D,4.7,Sacramento-Del Paso Manor,24 
2014-06-11,3011,H,6.2,Sacramento-T Street,24 
2014-06-11,3209,A,9.5,Sloughhouse,24 
2014-06-11,3032,-,11.3,Anderson-North Street,24 
2014-06-11,5422,-,9.8,Rio Vista-St Francis Way,24 
2014-06-11,3678,-,1.6,Vacaville-Ulatis Drive,24 
2014-06-11,2958,C,10.1,Yuba City-Almond Street,24 
2014-06-11,2958,A,16.6,Yuba City-Almond Street,24 
2014-06-11,3764,B,-0.3,Red Bluff-310 S Main Street,24 
2014-06-11,2143,A,9.3,Davis-UCD Campus,24 
2014-06-11,3249,-,4.1,Woodland-Gibson Road,20 
2014-06-12,3154,G,12.4,Keeler-Cerro Gordo Road,24 
2014-06-12,3802,A,7.7,Tahoe City-221 Fairway Drive,24 
2014-06-12,3144,B,9.6,San Andreas-Gold Strike Road,24 
2014-06-12,2353,A,13.3,Yosemite Village-Visitor Center,24 
2014-06-12,3126,C,4.1,Grass Valley-Litton Building,21 
2014-06-12,2208,D,8.3,Truckee-Fire Station,24 
2014-06-12,3002,A,5.3,Colfax-City Hall,24 
2014-06-12,3128,C,9.7,Chester-222 1st Avenue,24 
2014-06-12,3801,C,8.7,Portola-Gulling Street                  ,23 
2014-06-12,3020,C,4.5,Quincy-N Church Street,24 
2014-06-12,3121,B,10.2,Mojave-923 Poole Street,24 
2014-06-12,3779,C,4.9,Eureka-Humboldt Hill                    ,24 
2014-06-12,2271,C,3.5,Ukiah-County Library,24 
2014-06-12,3765,A,5.8,Willits-125 E Commercial Street,24 
2014-06-12,2016,A,5.8,Carmel Valley-Ford Road,23 
2014-06-12,3726,A,0.6,King City-415 Pearl Street,23 
2014-06-12,3489,C,2.6,Salinas-High School,23 
2014-06-12,2628,B,2.2,Hollister-Fairview Road,24 
2014-06-12,3200,C,4.2,Santa Cruz AMS,24 
2014-06-12,2492,D,22.0,Burbank-W Palm Avenue,24 
2014-06-12,2492,E,8.1,Burbank-W Palm Avenue,24 
2014-06-12,2849,A,7.6,Glendora-Laurel,24 
2014-06-12,2899,I,20.3,Los Angeles-North Main Street,21 
2014-06-12,2899,J,9.9,Los Angeles-North Main Street,24 
2014-06-12,2429,G,8.5,North Long Beach,24 
2014-06-12,2420,C,22.3,Reseda,24 
2014-06-12,3502,A,16.2,Santa Clarita,24 
2014-06-12,3679,C,15.0,South Long Beach,24 
2014-06-12,3679,D,2.8,South Long Beach,24 
2014-06-12,3674,E,8.4,Anaheim-Pampas Lane,24 
2014-06-12,3674,D,17.3,Anaheim-Pampas Lane,24 
2014-06-12,3168,A,16.0,Banning Airport,24 
2014-06-12,2943,A,15.4,Lake Elsinore-W Flint Street,24 
2014-06-12,3702,E,15.8,Mira Loma Van Buren,24 
2014-06-12,3702,C,26.4,Mira Loma Van Buren,23 
2014-06-12,2333,C,22.3,Riverside-Magnolia,24 
2014-06-12,2596,I,20.9,Riverside-Rubidoux,24 
2014-06-12,2596,Z,20.9,Riverside-Rubidoux,24 
2014-06-12,2596,L,12.5,Riverside-Rubidoux,24 
2014-06-12,2596,F,21.6,Riverside-Rubidoux,24 
2014-06-12,3777,A,11.1,Winchester-33700 Borel Road             ,24 
2014-06-12,2499,A,10.4,Crestline,24 
2014-06-12,2485,A,27.3,Upland,24 
2014-06-12,3762,A,11.2,Arroyo Grande-2391 Willow Road,24 
2014-06-12,2965,E,5.8,Atascadero-Lewis Avenue,24 
2014-06-12,2979,A,10.0,Nipomo-Guadalupe Road,24 
2014-06-12,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2014-06-12,3153,A,8.8,Goleta-Fairview,24 
2014-06-12,2360,B,7.5,Lompoc-S H Street,24 
2014-06-12,3665,D,7.2,Santa Barbara-700 East Canon Perdido,24 
2014-06-12,3486,D,10.0,Santa Maria-906 S Broadway,24 
2014-06-12,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2014-06-12,3172,B,7.1,Ojai-Ojai Avenue,24 
2014-06-12,3505,C,11.4,Piru-3301 Pacific Avenue,24 
2014-06-12,2880,D,14.2,Simi Valley-Cochran Street,24 
2014-06-12,2880,E,14.7,Simi Valley-Cochran Street,24 
2014-06-12,2984,F,12.2,Thousand Oaks-Moorpark Road,24 
2014-06-12,2460,A,10.3,Alpine-Victoria Drive,22 
2014-06-12,3198,B,9.3,Camp Pendleton,24 
2014-06-12,2263,G,9.8,Escondido-E Valley Parkway,24 
2014-06-12,2263,H,9.9,Escondido-E Valley Parkway,24 
2014-06-12,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2014-06-12,3690,D,10.0,San Diego-1110 Beardsley Street,24 
2014-06-12,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2014-06-12,3247,B,4.9,Oakland-9925 International Blvd,24 
2014-06-12,3803,A,7.0,Oakland-Laney College                   ,24 
2014-06-12,3742,C,6.0,Oakland-West,24 
2014-06-12,2831,C,5.1,Concord-2956-A Treat Blvd,23 
2014-06-12,3668,A,9.0,San Pablo-Rumrill Blvd,23 
2014-06-12,2622,A,10.3,San Rafael,24 
2014-06-12,2655,B,10.5,Napa-Jefferson Avenue,24 
2014-06-12,2373,D,4.5,San Francisco-Arkansas Street,22 
2014-06-12,2125,D,3.0,Redwood City,24 
2014-06-12,3661,D,4.6,San Jose-Jackson Street,24 
2014-06-12,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2014-06-12,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2014-06-12,3804,A,7.7,Sebastopol-103 Morris Street            ,24 
2014-06-12,3026,D,8.4,Clovis-N Villa Avenue,24 
2014-06-12,3781,A,7.0,Fresno-Garland                          ,24 
2014-06-12,3781,E,9.8,Fresno-Garland                          ,24 
2014-06-12,3768,A,10.9,Huron-16875 4th Street,22 
2014-06-12,5274,-,22.2,Pinehurst-Forest Service,24 
2014-06-12,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2014-06-12,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2014-06-12,3146,A,18.9,Bakersfield-5558 California Avenue,24 
2014-06-12,3769,A,12.1,Lebec-Beartrap Road,24 
2014-06-12,3129,A,10.0,Hanford-S Irwin Street,24 
2014-06-12,3771,A,6.1,Madera-28261 Avenue 14,24 
2014-06-12,3022,A,3.8,Merced-S Coffee Avenue,21 
2014-06-12,3772,A,6.2,Manteca-530 Fishback Rd,24 
2014-06-12,2094,F,5.7,Stockton-Hazelton Street,24 
2014-06-12,2094,G,5.9,Stockton-Hazelton Street,24 
2014-06-12,3696,A,5.1,Tracy-Airport,24 
2014-06-12,2833,I,4.3,Modesto-14th Street,24 
2014-06-12,2996,A,5.5,Turlock-S Minaret Street,24 
2014-06-12,3763,A,13.7,Porterville-1839 Newcomb Street,24 
2014-06-12,5275,-,16.3,Springville-Forest Service,24 
2014-06-12,2032,B,11.0,Visalia-N Church Street,23 
2014-06-12,5407,t,,Bombay Beach,3 
2014-06-12,3135,A,16.7,Calexico-Ethel Street,24 
2014-06-12,3135,J,25.5,Calexico-Ethel Street,24 
2014-06-12,3135,I,18.7,Calexico-Ethel Street,24 
2014-06-12,5409,t,15.3,Naval Test Base,24 
2014-06-12,5410,t,25.5,Salton City,24 
2014-06-12,5408,t,15.1,Sonny Bono,24 
2014-06-12,5406,t,9.7,Salton Sea Park,23 
2014-06-12,5405,t,9.4,Torres-Martinez,24 
2014-06-12,3783,A,10.7,Chico-East Avenue                       ,24 
2014-06-12,3783,C,7.9,Chico-East Avenue                       ,21 
2014-06-12,3783,Z,8.8,Chico-East Avenue                       ,24 
2014-06-12,3783,Y,7.9,Chico-East Avenue                       ,21 
2014-06-12,3783,D,8.8,Chico-East Avenue                       ,24 
2014-06-12,2630,A,7.1,Gridley-Cowee Avenue,24 
2014-06-12,3786,A,6.8,Paradise-Theater                        ,24 
2014-06-12,2744,B,10.0,Colusa-Sunrise Blvd,22 
2014-06-12,3714,A,10.2,Willows-720 N Colusa Street,24 
2014-06-12,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2014-06-12,3796,A,3.5,Lincoln-1445 1st Street,24 
2014-06-12,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2014-06-12,2977,A,8.9,Elk Grove-Bruceville Road,23 
2014-06-12,3187,E,5.2,Folsom-Natoma Street,24 
2014-06-12,2731,D,3.4,Sacramento-Del Paso Manor,24 
2014-06-12,2731,A,5.3,Sacramento-Del Paso Manor,24 
2014-06-12,3011,H,5.5,Sacramento-T Street,24 
2014-06-12,3209,A,6.8,Sloughhouse,24 
2014-06-12,3032,-,11.2,Anderson-North Street,24 
2014-06-12,5422,-,5.8,Rio Vista-St Francis Way,24 
2014-06-12,3678,-,1.0,Vacaville-Ulatis Drive,24 
2014-06-12,2958,C,9.4,Yuba City-Almond Street,23 
2014-06-12,3764,B,1.0,Red Bluff-310 S Main Street,24 
2014-06-12,2143,A,8.4,Davis-UCD Campus,23 
2014-06-12,3249,-,3.9,Woodland-Gibson Road,22 
2014-06-13,2116,A,6.5,Bishop-White Mountain Research Center,24 
2014-06-13,3154,G,17.5,Keeler-Cerro Gordo Road,22 
2014-06-13,3154,A,16.0,Keeler-Cerro Gordo Road,24 
2014-06-13,3707,A,2.7,Hoover,24 
2014-06-13,3698,A,1.8,Bliss State Park,24 
2014-06-13,3817,A,2.5,Lake Tahoe Community College            ,24 
2014-06-13,3802,A,3.4,Tahoe City-221 Fairway Drive,24 
2014-06-13,3144,B,4.9,San Andreas-Gold Strike Road,24 
2014-06-13,3018,A,4.3,Yosemite Natl Park-Turtleback Dome,24 
2014-06-13,3018,B,4.4,Yosemite Natl Park-Turtleback Dome,24 
2014-06-13,2353,A,7.4,Yosemite Village-Visitor Center,24 
2014-06-13,3126,C,2.5,Grass Valley-Litton Building,22 
2014-06-13,2208,Z,3.5,Truckee-Fire Station,24 
2014-06-13,2208,D,8.2,Truckee-Fire Station,24 
2014-06-13,3002,A,3.8,Colfax-City Hall,24 
2014-06-13,3128,C,9.0,Chester-222 1st Avenue,24 
2014-06-13,3801,B,3.5,Portola-Gulling Street                  ,24 
2014-06-13,3801,C,7.2,Portola-Gulling Street                  ,24 
2014-06-13,3020,C,2.4,Quincy-N Church Street,24 
2014-06-13,3020,A,2.8,Quincy-N Church Street,24 
2014-06-13,3121,B,10.9,Mojave-923 Poole Street,24 
2014-06-13,3152,A,4.8,Joshua Tree NP - Black Rock,24 
2014-06-13,3016,A,5.0,Redwood Natl Park-Requa,24 
2014-06-13,3779,B,3.0,Eureka-Humboldt Hill                    ,24 
2014-06-13,3779,C,10.0,Eureka-Humboldt Hill                    ,24 
2014-06-13,3716,A,4.2,Eureka-Jacobs,24 
2014-06-13,2271,C,2.7,Ukiah-County Library,24 
2014-06-13,3765,A,6.8,Willits-125 E Commercial Street,24 
2014-06-13,3711,A,1.8,Trinity,24 
2014-06-13,2016,A,6.5,Carmel Valley-Ford Road,24 
2014-06-13,3726,A,3.3,King City-415 Pearl Street,24 
2014-06-13,3489,C,6.0,Salinas-High School,24 
2014-06-13,2628,B,4.4,Hollister-Fairview Road,24 
2014-06-13,2983,A,3.5,Pinnacles National Monument,24 
2014-06-13,3200,C,7.1,Santa Cruz AMS,24 
2014-06-13,3150,A,1.5,Lava Beds Natl Monument,24 
2014-06-13,2484,E,11.0,Azusa,24 
2014-06-13,2492,D,21.5,Burbank-W Palm Avenue,24 
2014-06-13,2492,E,9.2,Burbank-W Palm Avenue,24 
2014-06-13,3743,B,9.9,Compton-700 North Bullis Road,24 
2014-06-13,2849,A,,Glendora-Laurel,10 
2014-06-13,3701,B,5.3,Lebec-Peace Valley Road,24 
2014-06-13,2899,I,23.8,Los Angeles-North Main Street,24 
2014-06-13,2899,J,10.1,Los Angeles-North Main Street,24 
2014-06-13,2899,C,11.6,Los Angeles-North Main Street,24 
2014-06-13,2429,G,10.2,North Long Beach,24 
2014-06-13,2160,C,10.3,Pasadena-S Wilson Avenue,24 
2014-06-13,3693,B,9.9,Pico Rivera-4144 San Gabriel,24 
2014-06-13,2420,D,8.4,Reseda,24 
2014-06-13,2420,C,21.0,Reseda,24 
2014-06-13,3502,A,15.0,Santa Clarita,24 
2014-06-13,3679,C,14.2,South Long Beach,24 
2014-06-13,3679,D,9.9,South Long Beach,24 
2014-06-13,3674,D,17.9,Anaheim-Pampas Lane,24 
2014-06-13,3674,E,7.9,Anaheim-Pampas Lane,24 
2014-06-13,3265,C,7.8,Mission Viejo-26081 Via Pera,24 
2014-06-13,3708,A,7.5,Agua Tibia,24 
2014-06-13,3168,A,15.4,Banning Airport,24 
2014-06-13,2943,A,13.9,Lake Elsinore-W Flint Street,24 
2014-06-13,3702,C,25.2,Mira Loma Van Buren,24 
2014-06-13,3702,E,13.6,Mira Loma Van Buren,24 
2014-06-13,2333,D,9.2,Riverside-Magnolia,24 
2014-06-13,2333,C,21.0,Riverside-Magnolia,24 
2014-06-13,2596,L,11.1,Riverside-Rubidoux,24 
2014-06-13,2596,C,12.8,Riverside-Rubidoux,24 
2014-06-13,2596,I,18.5,Riverside-Rubidoux,24 
2014-06-13,2596,F,19.3,Riverside-Rubidoux,24 
2014-06-13,2596,Z,18.5,Riverside-Rubidoux,24 
2014-06-13,3777,A,13.2,Winchester-33700 Borel Road             ,24 
2014-06-13,2499,A,11.9,Crestline,24 
2014-06-13,3254,C,10.2,Ontario-1408 Francis Street,24 
2014-06-13,2221,C,10.8,San Bernardino-4th Street,24 
2014-06-13,3700,A,4.2,San Gorgonio Wilderness,24 
2014-06-13,2485,A,23.1,Upland,24 
2014-06-13,3762,A,15.6,Arroyo Grande-2391 Willow Road,24 
2014-06-13,2965,E,4.7,Atascadero-Lewis Avenue,24 
2014-06-13,2979,A,10.9,Nipomo-Guadalupe Road,24 
2014-06-13,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2014-06-13,3153,A,9.2,Goleta-Fairview,24 
2014-06-13,2360,B,8.0,Lompoc-S H Street,24 
2014-06-13,3710,A,5.5,San Rafael Wilderness,24 
2014-06-13,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2014-06-13,3486,D,10.6,Santa Maria-906 S Broadway,24 
2014-06-13,2991,D,10.6,El Rio-Rio Mesa School #2,24 
2014-06-13,3172,B,8.4,Ojai-Ojai Avenue,24 
2014-06-13,3505,C,13.1,Piru-3301 Pacific Avenue,24 
2014-06-13,2880,D,13.2,Simi Valley-Cochran Street,24 
2014-06-13,2880,E,12.6,Simi Valley-Cochran Street,24 
2014-06-13,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2014-06-13,2460,A,11.7,Alpine-Victoria Drive,24 
2014-06-13,3198,B,8.7,Camp Pendleton,24 
2014-06-13,2589,A,7.7,Chula Vista,24 
2014-06-13,2263,H,11.0,Escondido-E Valley Parkway,24 
2014-06-13,2263,A,7.8,Escondido-E Valley Parkway,24 
2014-06-13,2263,G,12.2,Escondido-E Valley Parkway,24 
2014-06-13,3690,D,8.6,San Diego-1110 Beardsley Street,24 
2014-06-13,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2014-06-13,3766,A,7.1,San Diego-Kearny Villa Road,24 
2014-06-13,3490,D,4.9,Livermore-793 Rincon Avenue,24 
2014-06-13,3247,B,10.6,Oakland-9925 International Blvd,23 
2014-06-13,3803,A,11.8,Oakland-Laney College                   ,24 
2014-06-13,3742,C,11.3,Oakland-West,24 
2014-06-13,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2014-06-13,3668,A,12.7,San Pablo-Rumrill Blvd,24 
2014-06-13,2986,A,13.7,Point Reyes National Seashore,24 
2014-06-13,2622,A,9.7,San Rafael,24 
2014-06-13,2655,B,11.3,Napa-Jefferson Avenue,24 
2014-06-13,2373,D,9.9,San Francisco-Arkansas Street,24 
2014-06-13,2125,D,6.8,Redwood City,24 
2014-06-13,3661,A,7.7,San Jose-Jackson Street,24 
2014-06-13,3661,D,6.3,San Jose-Jackson Street,24 
2014-06-13,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2014-06-13,2410,E,9.8,Vallejo-304 Tuolumne Street,24 
2014-06-13,3804,A,7.9,Sebastopol-103 Morris Street            ,24 
2014-06-13,3026,D,7.7,Clovis-N Villa Avenue,24 
2014-06-13,3026,A,5.1,Clovis-N Villa Avenue,24 
2014-06-13,3781,B,5.1,Fresno-Garland                          ,24 
2014-06-13,3781,A,4.8,Fresno-Garland                          ,24 
2014-06-13,3781,F,5.6,Fresno-Garland                          ,24 
2014-06-13,3781,E,5.6,Fresno-Garland                          ,24 
2014-06-13,3485,A,4.5,Fresno-Hamilton and Winery,24 
2014-06-13,3768,A,6.8,Huron-16875 4th Street,24 
2014-06-13,3704,A,4.5,Kaiser,24 
2014-06-13,5274,-,11.3,Pinehurst-Forest Service,24 
2014-06-13,3759,A,2.6,Tranquility-32650 West Adams Avenue,24 
2014-06-13,3496,A,18.5,Bakersfield-410 E Planz Road,24 
2014-06-13,3146,G,6.4,Bakersfield-5558 California Avenue,24 
2014-06-13,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2014-06-13,3769,A,6.2,Lebec-Beartrap Road,24 
2014-06-13,3724,A,12.4,Lebec-Frazier Park Road,24 
2014-06-13,3194,A,5.5,Corcoran-Patterson Avenue,24 
2014-06-13,3129,A,3.8,Hanford-S Irwin Street,24 
2014-06-13,3771,A,4.0,Madera-28261 Avenue 14,24 
2014-06-13,3253,A,4.5,Merced-2334 M Street,24 
2014-06-13,3022,A,3.0,Merced-S Coffee Avenue,24 
2014-06-13,3772,A,5.3,Manteca-530 Fishback Rd,24 
2014-06-13,2094,G,5.7,Stockton-Hazelton Street,24 
2014-06-13,2094,F,6.7,Stockton-Hazelton Street,24 
2014-06-13,3696,A,4.6,Tracy-Airport,24 
2014-06-13,2833,I,5.0,Modesto-14th Street,23 
