summary_date,site,co_davg,name,obs_count,units 
2014-10-12,3135,0.485,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-12,2551,0.000,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2014-10-12,2199,0.231,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-12,3783,0.113,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-12,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-12,2731,0.232,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-12,2840,0.225,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-12,3738,0.143,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-13,3658,0.236,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-13,3500,0.389,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-13,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-13,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-13,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-13,2484,0.492,Azusa,22,Parts Per Million ( ppm ) 
2014-10-13,2849,0.495,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-13,3774,0.380,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-13,2899,0.667,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-13,3683,0.187,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-13,2160,0.329,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-13,3693,0.475,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-10-13,2898,0.415,Pomona,23,Parts Per Million ( ppm ) 
2014-10-13,2420,0.454,Reseda,22,Parts Per Million ( ppm ) 
2014-10-13,3502,0.311,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-13,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-13,3674,0.395,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-13,2937,0.156,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-13,2249,0.247,La Habra,23,Parts Per Million ( ppm ) 
2014-10-13,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-13,2943,0.148,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-13,3702,0.344,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-13,2333,0.449,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-13,2596,0.480,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-10-13,2266,0.236,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-10-13,2221,0.613,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-13,2485,0.511,Upland,21,Parts Per Million ( ppm ) 
2014-10-13,3153,0.148,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-10-13,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-10-13,2360,0.255,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2014-10-13,3665,0.177,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-13,3486,0.182,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-13,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-10-13,3806,0.360,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-13,2263,0.515,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-10-13,3247,0.439,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-13,3803,0.450,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-13,3742,0.815,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-13,2804,0.232,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-13,2831,0.360,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-13,3668,0.437,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-13,2622,0.428,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-13,2655,0.366,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-13,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-13,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-13,3661,0.477,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-13,3810,0.803,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-13,2410,0.480,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-13,3804,0.263,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-13,3026,0.405,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-10-13,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-13,3781,0.492,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2014-10-13,2844,0.307,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-13,3787,0.222,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-13,2094,0.242,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-13,2833,0.350,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-13,3135,0.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-13,2551,0.000,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2014-10-13,2199,0.191,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-13,3783,0.264,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-13,2123,0.270,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2014-10-13,2731,0.253,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2014-10-13,2840,0.246,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-13,3738,0.208,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-14,3658,0.189,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-14,3500,0.438,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-14,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-14,3716,0.354,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-14,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-14,2849,0.462,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-14,3774,0.310,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-10-14,2899,0.450,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-14,3683,0.122,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-10-14,2160,0.230,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-10-14,3693,0.316,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-10-14,2898,0.252,Pomona,22,Parts Per Million ( ppm ) 
2014-10-14,2420,0.289,Reseda,21,Parts Per Million ( ppm ) 
2014-10-14,3502,0.263,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-10-14,2494,0.133,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-10-14,3674,0.357,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-14,2937,0.126,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-14,2249,0.222,La Habra,22,Parts Per Million ( ppm ) 
2014-10-14,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-10-14,2943,0.123,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-14,3702,0.192,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-10-14,2333,0.324,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-10-14,2596,0.337,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-14,2266,0.241,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-10-14,2221,0.570,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2014-10-14,2485,0.520,Upland,22,Parts Per Million ( ppm ) 
2014-10-14,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-14,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-10-14,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-14,3665,0.140,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-14,3486,0.132,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-14,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-14,3806,0.275,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-10-14,2263,0.423,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-14,3690,0.191,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-14,3247,0.238,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-14,3803,0.378,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-14,3742,0.335,Oakland-West,22,Parts Per Million ( ppm ) 
2014-10-14,2804,0.246,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-14,2831,0.286,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-14,3668,0.377,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2014-10-14,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-14,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-14,2373,0.346,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-14,2125,0.244,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-14,3661,0.182,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-14,3810,0.499,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-14,2410,0.244,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-14,3804,0.256,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-14,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-14,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-14,3781,0.250,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-14,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-10-14,3787,0.126,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-14,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-14,2833,0.229,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-14,3135,0.493,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-14,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-14,2199,0.170,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-10-14,3783,0.150,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-14,2123,0.205,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2014-10-14,2731,0.130,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-14,2840,0.129,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-14,3738,0.196,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:17
  
