summary_date,site,no2_davg,name,obs_count,units 
2019-04-18,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-18,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-18,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-18,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-18,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-18,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-18,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-18,3828,0.020,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-04-18,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-18,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-18,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-18,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-18,3840,0.020,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-18,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-18,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-18,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-18,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-18,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-18,2373,0.012,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-04-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-18,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-18,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-18,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-18,3804,0.003,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-18,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-18,3826,0.025,Fresno-2482 Foundry Park Avenue         ,21,Parts Per Million ( ppm ) 
2019-04-18,2013,0.013,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2019-04-18,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-18,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-18,2114,0.008,Parlier,18,Parts Per Million ( ppm ) 
2019-04-18,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-18,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-18,3847,0.024,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-04-18,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-04-18,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-18,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-18,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-18,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-18,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-18,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-18,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-18,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-18,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-18,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-18,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-18,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-04-18,3823,0.018,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-04-18,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-04-18,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-18,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-19,3658,0.010,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2019-04-19,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2019-04-19,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-19,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-19,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2019-04-19,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-19,2849,0.020,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-19,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-19,3818,0.022,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-04-19,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-19,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-19,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-19,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-19,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2019-04-19,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2019-04-19,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-19,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-19,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-19,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-19,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2019-04-19,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-19,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-19,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-19,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-19,2266,0.027,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2019-04-19,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-19,3819,0.037,Ontario-Route 60 Near Road              ,23,Parts Per Million ( ppm ) 
2019-04-19,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-19,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2019-04-19,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-19,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-04-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-19,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-19,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-19,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-19,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-04-19,2589,0.005,Chula Vista,20,Parts Per Million ( ppm ) 
2019-04-19,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-19,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-19,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-04-19,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-19,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-19,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-19,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-19,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-19,3742,0.010,Oakland-West,22,Parts Per Million ( ppm ) 
2019-04-19,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-19,2804,0.004,Bethel Island Road,21,Parts Per Million ( ppm ) 
2019-04-19,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-04-19,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-19,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-19,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-19,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-19,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-19,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-19,3661,0.013,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-04-19,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-19,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-19,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-19,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-19,3826,0.017,Fresno-2482 Foundry Park Avenue         ,21,Parts Per Million ( ppm ) 
2019-04-19,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-19,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-19,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-19,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-04-19,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-19,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-19,3847,0.023,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-04-19,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-04-19,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-19,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-19,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-19,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-19,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-19,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-19,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-19,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-19,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-19,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-19,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-19,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-19,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-04-19,3823,0.014,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-04-19,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-04-19,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-19,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-19,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-20,3658,0.003,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2019-04-20,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2019-04-20,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-20,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-04-20,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-04-20,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2019-04-20,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-20,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-20,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-20,3818,0.011,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-04-20,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-20,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-20,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-20,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-20,2898,0.005,Pomona,24,Parts Per Million ( ppm ) 
2019-04-20,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2019-04-20,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-20,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-20,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-20,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-20,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2019-04-20,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-20,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-20,3702,0.004,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-20,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-20,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-20,3820,0.015,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-20,3819,0.016,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-04-20,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-20,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2019-04-20,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-20,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-04-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-20,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2019-04-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-20,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-20,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-20,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-20,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-20,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-20,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-20,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-20,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-20,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-20,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-20,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-20,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-20,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-20,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-20,3840,0.003,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-20,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-20,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-20,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-20,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-20,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-20,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-20,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-20,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-20,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-20,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-20,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-20,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-04-20,3826,0.009,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-04-20,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-04-20,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-20,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-04-20,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2019-04-20,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-20,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-04-20,3847,0.012,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-04-20,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-04-20,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-20,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-04-20,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-04-20,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-04-20,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-20,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-04-20,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-04-20,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-20,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-20,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-20,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-04-20,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-04-20,3823,0.003,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-04-20,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-20,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-20,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-21,3658,0.002,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2019-04-21,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2019-04-21,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-21,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-04-21,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-04-21,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2019-04-21,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-21,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-21,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-21,3818,0.011,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-04-21,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-21,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-21,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-21,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-21,2898,0.005,Pomona,24,Parts Per Million ( ppm ) 
2019-04-21,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2019-04-21,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-21,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-21,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-21,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-21,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2019-04-21,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-21,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-21,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-21,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-21,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-21,3820,0.011,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-21,3819,0.013,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-04-21,2221,0.004,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-21,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2019-04-21,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-21,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-04-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-21,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-21,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-21,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-21,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-21,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-21,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-21,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-21,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-21,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-21,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-21,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-21,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-21,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-21,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-21,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-21,3840,0.006,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-21,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-21,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-21,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-21,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-21,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-21,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-21,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-21,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-21,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-21,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-04-21,3826,0.008,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-04-21,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-21,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-21,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
