summary_date,site,co_davg,name,obs_count,units 
2017-08-05,2731,0.161,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-08-06,2116,0.144,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-08-06,3658,0.132,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-06,2923,0.197,Barstow,23,Parts Per Million ( ppm ) 
2017-08-06,3500,0.284,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-06,3779,0.200,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-08-06,3716,0.142,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2017-08-06,3489,0.212,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-06,2484,0.292,Azusa,24,Parts Per Million ( ppm ) 
2017-08-06,3743,0.160,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-06,2849,0.164,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-06,3774,0.120,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-06,2899,0.305,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-06,3683,0.042,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-06,2160,-0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-06,3693,0.269,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-06,2898,0.210,Pomona,24,Parts Per Million ( ppm ) 
2017-08-06,2420,0.071,Reseda,24,Parts Per Million ( ppm ) 
2017-08-06,3502,0.200,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-06,2494,0.246,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-06,3809,0.821,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-06,3674,0.270,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-06,2249,0.060,La Habra,24,Parts Per Million ( ppm ) 
2017-08-06,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-06,2943,0.163,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-06,3702,0.083,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-06,2596,0.148,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-06,2266,0.170,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-06,3820,0.377,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-06,2221,0.254,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-06,3832,0.210,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-06,2485,0.379,Upland,24,Parts Per Million ( ppm ) 
2017-08-06,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-06,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-06,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-06,3486,0.159,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-06,3023,0.082,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2017-08-06,3829,0.187,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-06,3821,0.495,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-06,3828,0.460,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-06,3247,0.316,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-06,3803,0.401,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-06,3742,0.303,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-06,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-06,2831,0.156,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-06,3668,0.254,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-06,2622,0.315,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-06,2655,0.341,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-06,2373,0.486,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-06,2125,0.345,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-06,3661,0.177,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-06,3810,0.536,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-06,2410,0.208,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-06,3804,0.260,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-06,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-06,3781,0.166,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-06,3787,0.220,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-06,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-06,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-06,3135,0.179,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-06,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-06,3783,0.202,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-06,2123,0.240,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-08-06,2731,0.159,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-07,3658,0.120,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-08-07,2923,0.162,Barstow,23,Parts Per Million ( ppm ) 
2017-08-07,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-07,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-08-07,3716,0.124,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-08-07,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-07,2484,0.380,Azusa,24,Parts Per Million ( ppm ) 
2017-08-07,3743,0.193,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-07,2849,0.256,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-07,3774,0.150,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-07,2899,0.405,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-07,3683,0.042,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-07,2160,0.040,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-07,3693,0.356,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-07,2898,0.326,Pomona,24,Parts Per Million ( ppm ) 
2017-08-07,2420,0.130,Reseda,24,Parts Per Million ( ppm ) 
2017-08-07,3502,0.208,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-07,2494,0.252,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-07,3809,0.929,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-07,3674,0.331,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-07,2249,0.134,La Habra,24,Parts Per Million ( ppm ) 
2017-08-07,3265,0.078,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-07,2943,0.217,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-07,3702,0.161,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-07,2596,0.224,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-07,2266,0.262,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-07,3820,0.511,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-07,2221,0.329,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-07,3832,0.281,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-07,2485,0.496,Upland,24,Parts Per Million ( ppm ) 
2017-08-07,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-07,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-08-07,2360,0.167,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-08-07,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-07,3023,0.090,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2017-08-07,3829,0.218,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-07,3821,0.541,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-07,3828,0.448,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-07,3247,0.318,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-07,3803,0.382,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-07,3742,0.305,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-07,2804,0.254,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-07,2831,0.184,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2017-08-07,3668,0.267,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-07,2622,0.254,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-07,2655,0.377,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-07,2373,0.497,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-07,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-07,3661,0.181,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-07,3810,0.532,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-07,2410,0.223,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-07,3804,0.270,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-07,3026,0.235,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2017-08-07,3781,0.173,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-08-07,3787,0.211,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-08-07,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-07,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-07,3135,0.218,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-07,2199,-0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-07,3783,0.216,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2017-08-07,2123,0.272,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-07,3823,0.231,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-08-07,2731,0.183,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:31
  
