summary_date,site,no_davg,name,obs_count,units 
2010-01-04,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,3693,0.069,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-04,2898,0.075,Pomona,23,Parts Per Million ( ppm ) 
2010-01-04,2420,0.064,Reseda,23,Parts Per Million ( ppm ) 
2010-01-04,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-04,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-04,3674,0.096,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-04,2937,0.101,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-04,2249,0.064,La Habra,23,Parts Per Million ( ppm ) 
2010-01-04,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-04,2943,0.105,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-04,3747,0.101,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-04,3702,0.090,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-04,2333,0.050,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-04,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-04,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-04,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2010-01-04,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-04,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-04,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-04,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-04,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-04,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-04,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-04,2327,0.051,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-01-04,2263,0.084,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-04,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-04,3690,0.072,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-04,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-01-04,3727,0.054,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-04,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-04,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-04,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-04,3742,0.041,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-04,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-04,2125,0.034,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-04,3661,0.057,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-04,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-01-04,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-04,3026,0.003,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-01-04,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-04,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-04,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-01-04,2941,0.001,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-01-04,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2010-01-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-01-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-04,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-01-04,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-04,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-04,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-04,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-04,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-04,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-04,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-04,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-04,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-04,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-04,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-05,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-05,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-05,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2010-01-05,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-05,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-05,3203,0.173,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-05,3201,0.120,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-05,3141,0.118,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-05,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-01-05,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2010-01-05,2492,0.118,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3743,0.095,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-01-05,3774,0.132,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-05,2899,0.074,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-05,3683,0.017,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-01-05,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-05,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3693,0.090,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-05,2898,0.087,Pomona,23,Parts Per Million ( ppm ) 
2010-01-05,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2010-01-05,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-05,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-05,3674,0.097,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-05,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-05,2249,0.071,La Habra,23,Parts Per Million ( ppm ) 
2010-01-05,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-05,2943,0.095,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-05,3747,0.105,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-05,3702,0.096,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-05,2333,0.082,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-05,2266,0.059,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-01-05,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-05,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2010-01-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-05,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-05,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-01-05,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-01-05,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-05,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-05,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-05,2880,0.004,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2010-01-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-05,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-01-05,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-05,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,2263,0.060,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-01-05,2933,0.050,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-05,3690,0.072,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-05,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3727,0.071,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-05,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-05,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-05,3742,0.070,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-05,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-05,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-05,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-05,2125,0.047,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-05,3661,0.092,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-05,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-05,2105,0.030,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2010-01-05,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-05,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-05,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-01-05,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-01-05,2941,0.003,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-01-05,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-01-05,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-05,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-05,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-05,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-05,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-05,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-05,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-05,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-05,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-05,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-05,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-05,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-05,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-05,2123,0.006,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2010-01-05,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-05,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-05,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-06,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-06,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-06,2923,0.057,Barstow,24,Parts Per Million ( ppm ) 
2010-01-06,3215,0.006,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2010-01-06,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-06,3203,0.180,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2010-01-06,3201,0.204,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-06,3141,0.137,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2010-01-06,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2010-01-06,2492,0.112,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,3743,0.149,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-06,2849,0.013,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-01-06,3774,0.142,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-06,2899,0.119,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-06,3683,0.053,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2010-01-06,2429,0.101,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-06,2160,0.063,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,3693,0.128,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-06,2898,0.084,Pomona,23,Parts Per Million ( ppm ) 
2010-01-06,2420,0.063,Reseda,23,Parts Per Million ( ppm ) 
2010-01-06,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-06,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-06,3674,0.076,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-06,2937,0.067,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-06,2249,0.064,La Habra,23,Parts Per Million ( ppm ) 
2010-01-06,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-06,2943,0.117,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-06,3747,0.076,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-06,3702,0.083,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-06,2333,0.091,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-06,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-06,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-06,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2010-01-06,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-06,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-06,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-06,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-06,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-01-06,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-06,3198,0.013,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-01-06,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-06,2327,0.045,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,2263,0.070,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-01-06,2933,0.072,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2010-01-06,3690,0.068,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-06,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,3727,0.050,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-06,2293,0.020,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-06,3490,0.031,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-06,3247,0.027,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2010-01-06,3742,0.042,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-06,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-06,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-06,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-06,2125,0.051,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-06,3661,0.080,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-06,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-06,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-06,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-01-06,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-01-06,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-06,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-01-06,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2010-01-06,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-06,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2010-01-06,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-06,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-01-06,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-01-06,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-06,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-01-06,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-06,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-06,3173,0.061,Calexico-East,21,Parts Per Million ( ppm ) 
2010-01-06,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-06,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-06,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-06,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-06,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2010-01-06,3187,0.002,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-01-06,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-06,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-01-06,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-06,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-06,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-07,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-07,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-07,2923,0.046,Barstow,24,Parts Per Million ( ppm ) 
2010-01-07,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-07,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-07,3203,0.182,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-07,3201,0.182,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-07,3141,0.145,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-01-07,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-07,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2010-01-07,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2010-01-07,2492,0.137,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,3743,0.147,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-07,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-07,3774,0.111,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-07,2899,0.131,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-07,2429,0.073,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-07,2160,0.080,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,3693,0.141,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-07,2898,0.102,Pomona,23,Parts Per Million ( ppm ) 
2010-01-07,2420,0.073,Reseda,23,Parts Per Million ( ppm ) 
2010-01-07,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-07,2494,0.065,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-07,3674,0.075,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-07,2937,0.056,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-07,2249,0.075,La Habra,23,Parts Per Million ( ppm ) 
2010-01-07,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-07,2943,0.126,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-07,3747,0.087,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-07,2333,0.083,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
