summary_date,site,no2_davg,name,obs_count,units 
2012-05-04,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-04,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-04,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-04,3782,0.004,San Ramon-9885 Alcosta Bl               ,20,Parts Per Million ( ppm ) 
2012-05-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-04,2655,0.004,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2012-05-04,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-04,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-04,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-04,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-04,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-04,2013,0.007,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2012-05-04,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-04,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-04,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-05-04,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-04,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-04,3211,0.006,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-04,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-04,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-04,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-04,2996,0.006,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-04,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-04,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-05-04,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-04,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-05-04,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-04,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-04,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-05-04,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-04,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-05,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-05,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2012-05-05,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-05,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-05-05,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-05-05,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-05,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2012-05-05,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-05,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-05-05,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-05-05,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-05,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-05,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-05-05,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2012-05-05,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2012-05-05,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-05,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-05,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-05,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-05,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2012-05-05,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2012-05-05,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-05,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-05,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-05,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-05,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2012-05-05,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-05,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-05,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-05,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-05,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-05,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-05,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-05,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-05,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-05,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-05,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-05,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-05,3766,0.007,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-05,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-05,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-05,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-05,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-05,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-05,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-05,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-05,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-05,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-05,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-05,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-05,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-05,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-05,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-05,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-05,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-05,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-05,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-05-05,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-05,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-05,3211,0.006,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-05,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-05,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-05,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-05,2996,0.004,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-05,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-05,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-05,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-05-05,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-05,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-05,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-05-05,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-05,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-05,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-05,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-05,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-06,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-06,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2012-05-06,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-06,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-06,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2012-05-06,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-06,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-05-06,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-05-06,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-06,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-06,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-05-06,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2012-05-06,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2012-05-06,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-06,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-06,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-06,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-06,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2012-05-06,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2012-05-06,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-06,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-06,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-06,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-06,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2012-05-06,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-06,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-05-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-06,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-06,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-06,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-06,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-05-06,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-06,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-06,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-06,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-06,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-06,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-06,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-06,3766,0.007,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-06,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-06,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-06,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-06,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-06,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-06,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-06,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-06,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-06,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-06,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-06,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-06,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-06,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-06,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-06,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-06,2013,0.013,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2012-05-06,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-06,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-06,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-05-06,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-06,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-06,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-06,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-06,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-06,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-06,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-06,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-06,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-06,2551,0.003,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-05-06,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-05-06,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-06,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-06,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-06,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-06,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-06,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-06,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-07,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-07,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2012-05-07,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-07,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-07,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-05-07,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-07,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2012-05-07,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-07,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-05-07,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-05-07,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-07,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-05-07,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2012-05-07,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2012-05-07,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-07,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-07,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-07,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-07,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2012-05-07,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2012-05-07,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-07,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-07,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-07,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-07,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2012-05-07,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-07,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-05-07,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-05-07,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-05-07,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-05-07,3101,0.002,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-05-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-07,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-05-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-07,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-07,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-05-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-07,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-07,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-07,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-07,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-07,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-07,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-07,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-07,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-07,3766,0.011,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-07,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-07,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-07,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-07,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-07,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-07,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-07,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-07,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-07,2125,0.013,Redwood City,21,Parts Per Million ( ppm ) 
2012-05-07,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-07,3661,0.017,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-05-07,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-07,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-07,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-07,2013,0.018,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2012-05-07,3781,0.012,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-05-07,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-07,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-05-07,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-07,3129,0.010,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2012-05-07,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-07,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-07,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-05-07,2996,0.009,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-05-07,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-07,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-07,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-07,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-05-07,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-07,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-07,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-07,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-05-07,2123,0.008,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2012-05-07,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-07,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-07,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
