summary_date,site,co_davg,name,obs_count,units 
2016-05-12,2655,0.380,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-12,2373,0.334,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-12,2125,0.324,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-12,3661,0.226,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-12,3810,0.587,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-12,3804,0.402,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-12,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-12,3781,0.270,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-05-12,3787,0.185,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-12,2094,0.210,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-12,2833,0.218,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-12,3135,0.338,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-12,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-12,2199,0.172,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-12,3783,0.212,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-12,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-12,3823,0.239,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-12,2731,0.201,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-12,3738,0.387,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-13,2116,0.101,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2016-05-13,3658,0.273,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-13,2923,0.164,Barstow,22,Parts Per Million ( ppm ) 
2016-05-13,3500,0.448,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-13,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-13,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-05-13,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-13,2484,0.295,Azusa,23,Parts Per Million ( ppm ) 
2016-05-13,3743,0.476,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-13,2849,0.272,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-13,3774,0.216,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-13,3683,0.162,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-13,2160,0.279,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-13,3693,0.331,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-13,2898,0.087,Pomona,23,Parts Per Million ( ppm ) 
2016-05-13,2420,0.328,Reseda,23,Parts Per Million ( ppm ) 
2016-05-13,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-13,2494,0.225,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-13,3809,0.668,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-13,3674,0.394,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-13,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-05-13,2249,0.176,La Habra,22,Parts Per Million ( ppm ) 
2016-05-13,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-13,2943,0.143,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-13,3702,0.148,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-13,2596,0.259,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-13,2266,0.239,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-13,3820,0.468,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-13,2221,0.460,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-13,2485,0.402,Upland,23,Parts Per Million ( ppm ) 
2016-05-13,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-13,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-13,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-13,3665,0.192,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-13,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-13,3023,0.287,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-13,3806,0.254,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-13,3690,0.164,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-13,3821,0.641,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-13,3247,0.150,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-13,3803,0.370,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-13,3742,0.324,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-13,2804,0.197,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-13,2831,0.253,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-13,3668,0.141,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-13,2622,0.184,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-13,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-13,2373,0.327,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-13,2125,0.275,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-13,3661,0.188,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-13,3810,0.503,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-13,2410,0.238,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-13,3804,0.400,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-13,3026,0.231,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-13,3781,0.255,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-13,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-13,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-13,2833,0.196,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-05-13,3135,0.306,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-13,2199,0.146,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-13,3783,0.196,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-13,2123,0.221,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-13,3823,0.154,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-13,2731,0.155,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-13,3738,0.363,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-14,2116,0.145,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-14,3658,0.207,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-14,2923,0.124,Barstow,22,Parts Per Million ( ppm ) 
2016-05-14,3500,0.387,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-14,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-14,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-05-14,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-14,2484,0.189,Azusa,23,Parts Per Million ( ppm ) 
2016-05-14,3743,0.431,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-14,2849,0.171,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-14,3774,0.173,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-14,2899,0.242,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-05-14,3683,0.126,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-14,2160,0.168,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-14,3693,0.238,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-05-14,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2016-05-14,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2016-05-14,3502,0.116,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-14,2494,0.153,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-14,3809,0.578,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-14,3674,0.323,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-14,2937,0.098,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-05-14,2249,0.115,La Habra,22,Parts Per Million ( ppm ) 
2016-05-14,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-14,2943,0.091,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-14,3702,0.074,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-14,2596,0.169,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-14,2266,0.106,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-05-14,3820,0.333,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-14,2221,0.391,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-14,2485,0.263,Upland,23,Parts Per Million ( ppm ) 
2016-05-14,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-14,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-14,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-14,3665,0.184,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-14,3486,0.163,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-14,3023,0.265,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-14,3806,0.221,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-14,3690,0.100,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-05-14,3821,0.627,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-14,3247,0.173,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-14,3803,0.393,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-14,3742,0.341,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-14,2804,0.186,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-14,2831,0.250,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-14,3668,0.159,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-14,2622,0.182,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-14,2655,0.364,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-14,2373,0.308,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-14,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-14,3661,0.188,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-14,3810,0.511,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-14,2410,0.244,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-14,3804,0.407,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-14,3026,0.154,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-05-14,3781,0.192,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2016-05-14,3787,0.178,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-05-14,2094,0.160,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-14,2833,0.177,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-14,3135,0.221,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-14,2199,0.154,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-14,3783,0.150,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-14,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-14,3823,0.161,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-14,2731,0.138,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-05-14,3738,0.343,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:58
  
