summary_date,site,no_davg,name,obs_count,units 
2011-01-25,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-25,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-25,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-25,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-25,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-25,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-25,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-25,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-25,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-25,2327,0.041,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-25,2933,0.065,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-25,3690,0.079,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-25,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-25,3742,0.066,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-25,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-25,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-25,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-25,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,2373,0.065,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-25,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-25,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-25,3661,0.062,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-25,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-25,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-25,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-25,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-01-25,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-25,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-25,2114,0.001,Parlier,19,Parts Per Million ( ppm ) 
2011-01-25,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2011-01-25,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-25,3129,0.001,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2011-01-25,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-25,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-25,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-25,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-25,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-25,2032,0.006,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2011-01-25,3135,0.059,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-25,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-25,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-25,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-25,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-25,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-25,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-25,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-25,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-25,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-25,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-26,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-26,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-26,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2011-01-26,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-26,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-26,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-26,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-26,3743,0.136,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-26,2849,0.001,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-01-26,3774,0.121,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-26,3683,0.051,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-26,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,3693,0.110,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-26,2898,0.060,Pomona,22,Parts Per Million ( ppm ) 
2011-01-26,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2011-01-26,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-26,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-26,3674,0.046,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-26,2937,0.046,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-26,2249,0.057,La Habra,22,Parts Per Million ( ppm ) 
2011-01-26,2943,0.012,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-01-26,3702,0.007,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-01-26,2333,0.040,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-26,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-01-26,2266,0.000,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-26,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-26,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2011-01-26,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-26,2360,0.006,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-01-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-26,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-26,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-26,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-01-26,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2011-01-26,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-26,2933,0.059,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-01-26,3690,0.068,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-26,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-26,3742,0.025,Oakland-West,20,Parts Per Million ( ppm ) 
2011-01-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-26,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-26,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-26,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-26,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-26,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-26,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-26,3661,0.064,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-26,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-26,2105,0.038,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-26,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-26,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-26,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-26,2844,0.005,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-01-26,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2011-01-26,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2011-01-26,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-26,3129,0.002,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-01-26,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-26,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-26,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-26,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-26,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-26,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-01-26,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-26,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-01-26,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-26,2977,0.002,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2011-01-26,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-26,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-01-26,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-26,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-26,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-27,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-27,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-27,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2011-01-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-27,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-27,3203,0.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-27,3201,0.075,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-27,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-01-27,3743,0.101,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-27,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-27,3774,0.110,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-27,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-27,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,3693,0.094,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-27,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2011-01-27,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2011-01-27,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-27,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-27,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-27,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-27,2249,0.064,La Habra,22,Parts Per Million ( ppm ) 
2011-01-27,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-27,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-27,2333,0.047,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-27,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-27,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-27,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2011-01-27,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-27,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-27,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-27,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-27,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-27,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-27,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-27,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-27,2327,0.022,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-27,2933,0.054,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-01-27,3690,0.066,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-27,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,3490,0.057,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2011-01-27,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-27,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-27,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-27,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-27,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-27,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,2373,0.044,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-27,2125,0.047,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-27,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-27,3661,0.074,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-27,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-27,2105,0.037,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-01-27,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-27,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-27,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-27,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-27,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2011-01-27,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-27,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-27,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-27,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-27,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-27,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-27,2996,0.004,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-01-27,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-27,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-27,2115,0.029,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2011-01-27,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-27,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-27,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-27,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-01-27,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-27,3011,0.045,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-27,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-27,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-28,3126,0.001,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2011-01-28,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-28,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2011-01-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-28,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,3681,0.042,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-28,3203,0.208,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-28,3201,0.200,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2011-01-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-28,2484,0.003,Azusa,18,Parts Per Million ( ppm ) 
2011-01-28,3743,0.098,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-28,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-28,3774,0.101,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-28,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-28,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-28,3693,0.081,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-28,2898,0.075,Pomona,22,Parts Per Million ( ppm ) 
2011-01-28,2420,0.056,Reseda,23,Parts Per Million ( ppm ) 
2011-01-28,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-28,2494,0.034,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-01-28,3674,0.040,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-28,2937,0.056,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-28,2249,0.049,La Habra,22,Parts Per Million ( ppm ) 
2011-01-28,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-28,3702,0.049,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-28,2333,0.065,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-28,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-01-28,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-28,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-28,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2011-01-28,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-28,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-28,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-28,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-28,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-28,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-28,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-28,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-28,2327,0.029,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-28,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-28,3690,0.055,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-28,2040,0.014,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-01-28,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-28,3742,0.014,Oakland-West,22,Parts Per Million ( ppm ) 
2011-01-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-28,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-28,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-28,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-28,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-28,3770,0.020,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-01-28,3661,0.044,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-28,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-28,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-28,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-28,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-28,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-28,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-28,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2011-01-28,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2011-01-28,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
