summary_date,site,co_davg,name,obs_count,units 
2006-06-05,2899,0.196,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-05,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-05,2583,0.430,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-05,2429,0.483,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-05,2160,0.226,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-05,2898,0.417,Pomona,23,Parts Per Million ( ppm ) 
2006-06-05,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2006-06-05,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-05,2494,0.196,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-05,3674,0.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-05,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-05,2249,0.291,La Habra,23,Parts Per Million ( ppm ) 
2006-06-05,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-05,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-05,2333,0.452,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-05,2596,0.326,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-05,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-05,2485,0.439,Upland,23,Parts Per Million ( ppm ) 
2006-06-05,3688,0.068,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2006-06-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-05,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-05,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-05,3665,0.173,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-06-05,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-05,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-05,2589,0.478,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-05,2263,0.596,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-05,2933,0.500,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-05,3690,0.359,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-06-05,2921,0.673,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-06-05,2293,0.170,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-05,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-05,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-05,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-05,2102,0.261,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-05,3668,0.365,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-05,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-05,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-05,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-05,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-05,3661,0.120,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-06-05,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-05,2105,0.235,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-05,3026,0.229,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-06-05,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-05,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-05,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-05,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-05,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-05,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-05,2996,0.948,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-05,3173,2.035,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-05,3135,0.448,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-05,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-05,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-05,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-05,3223,0.339,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-05,2731,0.143,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-05,2840,0.467,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-06,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2006-06-06,3500,0.250,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-06,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-06,3203,0.410,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-06-06,3185,0.417,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-06,3201,0.435,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-06,3183,0.309,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-06,3255,0.887,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-06-06,3138,0.357,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-06,3141,0.548,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-06,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-06,3010,0.465,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-06-06,3116,0.338,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-06,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-06,2329,0.558,Davenport,24,Parts Per Million ( ppm ) 
2006-06-06,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2006-06-06,2492,0.348,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-06,2899,0.239,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-06,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-06,2583,0.527,Lynwood,22,Parts Per Million ( ppm ) 
2006-06-06,2429,0.565,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-06,2160,0.357,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-06,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2006-06-06,2420,0.400,Reseda,23,Parts Per Million ( ppm ) 
2006-06-06,3502,0.352,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-06,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-06,3674,0.174,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-06,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-06,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2006-06-06,3265,0.122,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-06,2943,0.278,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-06,2333,0.539,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-06,2596,0.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-06,2221,0.491,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-06,2485,0.565,Upland,23,Parts Per Million ( ppm ) 
2006-06-06,3688,0.070,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-06,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-06,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-06,3665,0.318,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-06-06,3486,0.164,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-06-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-06,2589,0.468,Chula Vista,22,Parts Per Million ( ppm ) 
2006-06-06,2263,0.550,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-06,2933,0.609,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-06,3690,0.352,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-06,2921,0.592,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-06-06,2293,0.244,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2006-06-06,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-06,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-06,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-06,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-06,3668,0.400,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-06,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-06,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-06,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-06,2125,0.456,Redwood City,18,Parts Per Million ( ppm ) 
2006-06-06,3661,0.187,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-06,2410,0.364,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-06-06,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-06,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-06,3009,0.078,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-06,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-06,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-06,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-06,2094,0.214,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-06-06,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-06,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-06,3173,2.074,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-06,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-06,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-06,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-06,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-06,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-06,3223,0.387,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-06,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-06,2840,0.592,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-07,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2006-06-07,3500,0.282,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-07,3681,0.029,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-06-07,3203,0.494,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2006-06-07,3185,0.378,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-07,3201,0.390,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-06-07,3183,0.274,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-07,3255,0.791,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-06-07,3138,0.304,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-07,3141,0.474,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-07,3178,0.391,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-07,3010,0.545,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-07,3116,0.348,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-07,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-07,2329,0.496,Davenport,24,Parts Per Million ( ppm ) 
2006-06-07,2484,0.335,Azusa,23,Parts Per Million ( ppm ) 
2006-06-07,2492,0.317,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-07,2899,0.287,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-07,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-07,2583,0.622,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-07,2429,0.617,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-07,2160,0.400,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-07,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2006-06-07,2420,0.387,Reseda,23,Parts Per Million ( ppm ) 
2006-06-07,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-07,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-07,3674,0.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-07,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-07,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2006-06-07,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-07,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-07,2333,0.509,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-07,2596,0.374,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-07,2221,0.517,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-07,2485,0.474,Upland,23,Parts Per Million ( ppm ) 
2006-06-07,3688,0.078,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-07,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-07,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-07,3665,0.327,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-06-07,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-07,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-07,2263,0.626,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-06-07,2933,0.580,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-06-07,3690,0.317,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-07,2921,0.621,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-06-07,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-07,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-07,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-07,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-07,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-07,3668,0.318,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-06-07,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-07,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-07,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-07,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-07,3661,0.175,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-07,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-07,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-07,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-07,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-06-07,2844,0.368,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-06-07,3145,0.441,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-06-07,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-07,2833,0.273,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-06-07,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-06-07,3173,0.671,Calexico-East,21,Parts Per Million ( ppm ) 
2006-06-07,3135,0.370,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-07,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-07,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-07,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-07,3223,0.233,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-06-07,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-07,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
