summary_date,site,co_davg,name,obs_count,units 
2007-11-26,2329,0.521,Davenport,24,Parts Per Million ( ppm ) 
2007-11-26,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2007-11-26,2492,1.374,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-26,2899,0.835,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-26,3683,0.817,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-26,2583,1.813,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-26,2429,1.078,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-26,2160,0.691,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-26,3693,0.883,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-26,2898,0.957,Pomona,23,Parts Per Million ( ppm ) 
2007-11-26,2420,1.200,Reseda,23,Parts Per Million ( ppm ) 
2007-11-26,3502,0.517,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-26,2494,0.804,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-26,3674,0.857,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-26,2937,1.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-26,2249,1.187,La Habra,23,Parts Per Million ( ppm ) 
2007-11-26,3265,0.513,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-26,2943,0.517,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-26,2333,0.974,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-26,2596,1.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-26,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-26,2485,0.635,Upland,23,Parts Per Million ( ppm ) 
2007-11-26,3153,0.818,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-26,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-26,2360,0.709,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-26,3665,0.655,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2007-11-26,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-26,3023,0.335,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-26,2589,1.009,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-26,2263,1.209,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-26,2933,1.574,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-26,3690,1.239,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-26,2921,1.275,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-11-26,2293,0.952,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-26,3490,0.943,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-26,3247,0.885,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2007-11-26,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-26,2831,0.673,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-11-26,2102,0.768,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-11-26,3668,0.691,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-26,2622,0.870,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-26,2655,0.874,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-26,2373,0.787,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-26,2125,1.209,Redwood City,22,Parts Per Million ( ppm ) 
2007-11-26,3661,1.534,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-26,3723,0.483,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-26,2410,1.530,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-26,2105,0.913,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-26,3026,0.914,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-11-26,3009,1.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-26,2013,0.795,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-11-26,2844,0.509,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-26,3145,0.874,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-26,2094,1.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-26,2833,1.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-26,2996,0.800,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-26,3173,1.961,Calexico-East,23,Parts Per Million ( ppm ) 
2007-11-26,3135,1.813,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-26,2551,0.861,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-26,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-26,2115,1.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-26,2123,1.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-26,3223,0.983,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-26,2731,1.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-26,2840,1.446,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-27,3658,0.278,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-27,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2007-11-27,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,3185,2.923,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-11-27,3183,1.000,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-27,3255,0.645,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2007-11-27,3138,1.191,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-27,3178,0.878,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-27,3716,0.352,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-11-27,3010,0.503,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-27,3116,0.569,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-27,3489,0.600,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-27,2329,0.361,Davenport,23,Parts Per Million ( ppm ) 
2007-11-27,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2007-11-27,2492,1.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,2899,0.875,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2007-11-27,3683,1.170,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-27,2583,2.061,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-27,2429,1.429,North Long Beach,21,Parts Per Million ( ppm ) 
2007-11-27,2160,1.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,3693,0.917,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-27,2898,1.191,Pomona,23,Parts Per Million ( ppm ) 
2007-11-27,2420,1.370,Reseda,23,Parts Per Million ( ppm ) 
2007-11-27,3502,0.591,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-27,2494,0.861,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-27,3674,0.852,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-27,2937,1.184,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2007-11-27,2249,1.343,La Habra,23,Parts Per Million ( ppm ) 
2007-11-27,3265,0.527,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-11-27,2943,0.530,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-27,2333,1.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-27,2596,1.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-27,2221,0.796,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-27,2485,0.752,Upland,23,Parts Per Million ( ppm ) 
2007-11-27,3153,0.905,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-27,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-27,2360,0.665,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-27,3665,0.883,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-27,3486,0.409,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-11-27,3023,0.278,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-27,2589,0.930,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-27,2263,1.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-27,2933,1.423,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-11-27,3690,1.374,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-27,2921,1.621,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-11-27,2293,0.822,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-27,3490,0.726,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,3247,0.709,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2007-11-27,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-27,2831,0.613,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-27,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-27,3668,0.626,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-27,2622,0.591,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-27,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-27,2125,0.891,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-27,3661,0.982,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-27,3723,0.335,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-27,2410,1.126,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-27,2105,0.530,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-27,3026,0.713,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,3009,0.830,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-27,2844,0.565,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-27,3145,0.874,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-27,2094,0.500,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-27,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-27,2996,0.448,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-27,3173,1.857,Calexico-East,23,Parts Per Million ( ppm ) 
2007-11-27,3135,1.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-27,2551,0.796,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-27,2199,0.448,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-27,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-27,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-27,2731,0.505,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2007-11-27,2840,0.729,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-28,3658,0.322,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-28,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2007-11-28,3500,0.348,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-28,3185,1.670,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-28,3183,0.559,Rosarito,22,Parts Per Million ( ppm ) 
2007-11-28,3255,0.326,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-28,3138,0.626,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-28,3178,0.505,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-11-28,3716,0.532,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-11-28,3010,0.573,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-28,3116,0.699,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-28,3489,0.683,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-28,2329,0.225,Davenport,24,Parts Per Million ( ppm ) 
2007-11-28,2484,0.457,Azusa,23,Parts Per Million ( ppm ) 
2007-11-28,2492,1.587,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-28,2899,0.848,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-28,3683,0.913,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-28,2583,1.735,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-28,2429,1.239,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-28,2160,0.943,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-28,3693,0.900,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-28,2898,0.900,Pomona,23,Parts Per Million ( ppm ) 
2007-11-28,2420,0.770,Reseda,23,Parts Per Million ( ppm ) 
2007-11-28,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-28,2494,0.591,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-28,3674,0.504,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-28,2937,1.555,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2007-11-28,2249,0.809,La Habra,23,Parts Per Million ( ppm ) 
2007-11-28,3265,0.465,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-28,2943,0.465,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-28,2333,0.583,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-28,2596,0.896,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-28,2221,0.726,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-28,2485,0.857,Upland,23,Parts Per Million ( ppm ) 
2007-11-28,3153,0.915,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2007-11-28,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-28,2360,0.896,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-28,3665,0.695,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2007-11-28,3486,0.338,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2007-11-28,3023,0.291,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-28,2589,0.750,Chula Vista,22,Parts Per Million ( ppm ) 
2007-11-28,2263,1.630,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-28,2933,0.909,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-11-28,3690,1.429,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-11-28,2921,1.725,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-11-28,2293,0.305,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-11-28,3490,0.474,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-28,3247,0.604,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-28,2804,0.170,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-28,2831,0.409,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-11-28,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-28,3668,0.600,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-28,2622,0.774,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-28,2655,0.683,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-28,2125,0.809,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-28,3661,0.769,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-28,3723,0.257,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-28,2410,0.841,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-11-28,2105,0.574,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-28,3026,0.718,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-11-28,3009,0.883,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-28,2013,0.700,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-11-28,2844,0.550,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-11-28,3145,0.882,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-11-28,2094,0.700,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-28,2833,0.796,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-28,2996,0.614,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2007-11-28,3173,1.452,Calexico-East,23,Parts Per Million ( ppm ) 
2007-11-28,3135,0.678,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-28,2551,0.504,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-28,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-28,2115,0.504,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-28,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-28,3223,0.604,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-28,2731,0.565,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-28,2840,0.975,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
