summary_date,site,no2_davg,name,obs_count,units 
2000-05-24,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-24,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-24,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-24,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-05-24,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-24,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-24,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-24,2115,0.011,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2000-05-24,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-24,2977,0.006,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2000-05-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-24,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-24,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-24,3011,0.012,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-05-24,2958,0.008,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-05-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-25,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-25,3487,0.001,Echo Summit,19,Parts Per Million ( ppm ) 
2000-05-25,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-25,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-25,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2000-05-25,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-25,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-25,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-25,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-25,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-25,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-25,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-25,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-25,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-25,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-25,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-05-25,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-25,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2000-05-25,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-25,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-25,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-25,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-25,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-25,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-25,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2000-05-25,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-05-25,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-25,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-25,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-25,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-25,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2000-05-25,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-25,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-25,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-25,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-25,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-25,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2000-05-25,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-25,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-25,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-25,2954,0.008,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-05-25,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-25,2500,0.015,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-25,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-05-25,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-25,2984,0.009,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-05-25,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-25,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-25,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-25,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-25,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2000-05-25,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-25,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-25,2933,0.012,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2000-05-25,2964,0.010,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-05-25,3488,0.009,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2293,0.010,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2000-05-25,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-25,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-25,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-25,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-25,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-25,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-25,2410,0.007,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-05-25,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-25,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-25,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-25,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-25,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2000-05-25,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-25,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-05-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-05-25,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-25,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-25,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-25,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-25,3159,0.006,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-05-25,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-25,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-25,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-25,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-25,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-25,2115,0.009,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-05-25,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-25,2977,0.005,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-05-25,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-25,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-25,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-25,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-25,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-25,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-05-26,2948,0.007,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2000-05-26,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-26,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-26,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-26,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2000-05-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-26,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,3185,0.015,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-05-26,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-26,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-26,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-26,3141,0.017,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-05-26,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-26,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-26,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-26,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-05-26,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-26,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2000-05-26,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-26,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-26,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-26,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-26,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-26,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-26,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2000-05-26,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2000-05-26,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-26,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-26,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-26,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-26,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2000-05-26,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-26,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-26,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-26,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-26,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-26,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2000-05-26,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-26,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-26,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-26,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-26,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-26,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-26,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-26,2500,0.014,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-26,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-26,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-05-26,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-26,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-26,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-26,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-26,2460,0.013,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-05-26,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-05-26,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-26,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-05-26,2897,0.012,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2933,0.013,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-05-26,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,3488,0.012,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-05-26,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-05-26,2372,0.009,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-26,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-26,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-26,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-26,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-26,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-26,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-26,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-26,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-05-26,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-26,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-26,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-26,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-26,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-05-26,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-26,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,3145,0.020,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2000-05-26,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-05-26,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-26,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-26,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-26,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-26,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-26,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-26,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-26,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-26,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-26,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-26,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-26,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-26,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-26,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-26,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-26,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-26,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-26,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-27,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-27,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-27,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-27,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-27,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2000-05-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-27,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-27,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-27,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-27,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-27,3141,0.028,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-05-27,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-27,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-27,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-27,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-27,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-05-27,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-27,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2000-05-27,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-27,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-27,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-27,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-27,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-27,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-27,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2000-05-27,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2000-05-27,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-27,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-27,2623,0.029,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-27,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-27,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2000-05-27,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-27,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-27,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-27,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-27,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-27,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2000-05-27,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-27,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-27,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-27,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-05-27,2954,0.008,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-05-27,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-05-27,3101,0.006,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-05-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-27,2360,0.004,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-05-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-27,2500,0.016,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-27,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-27,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-27,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-27,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-27,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-27,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-27,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-27,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-27,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-27,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-27,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-27,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,3488,0.014,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-27,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2372,0.008,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-27,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-27,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-27,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-27,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
