summary_date,site,no_davg,name,obs_count,units 
2009-01-28,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-28,2899,0.096,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-28,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-28,2429,0.090,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-28,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,3693,0.090,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-28,2898,0.079,Pomona,23,Parts Per Million ( ppm ) 
2009-01-28,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2009-01-28,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-28,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-28,3674,0.068,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-28,2937,0.067,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-28,2249,0.060,La Habra,23,Parts Per Million ( ppm ) 
2009-01-28,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-28,3747,0.036,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-28,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-28,2333,0.056,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-28,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-28,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-28,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-28,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2009-01-28,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-28,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-28,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-28,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-28,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-28,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-28,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2009-01-28,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-28,3690,0.066,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-28,3727,0.041,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-28,2293,0.027,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2009-01-28,3490,0.049,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-28,2804,0.003,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-01-28,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-28,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-28,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-28,2655,0.042,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-28,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-28,3661,0.065,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-01-28,2410,0.057,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-28,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-28,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-01-28,3009,0.060,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-28,2013,0.063,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-01-28,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-01-28,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2009-01-28,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-28,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,3145,0.052,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-01-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-01-28,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-28,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-01-28,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-01-28,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-28,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-01-28,2996,0.038,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2009-01-28,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-28,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-28,2551,0.008,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-01-28,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-28,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-28,2977,0.009,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-01-28,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-28,2123,0.019,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-01-28,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-28,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-28,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-28,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
