summary_date,site,no2_davg,name,obs_count,units 
2008-11-18,3141,0.045,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2008-11-18,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-11-18,3010,0.014,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2008-11-18,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-11-18,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2008-11-18,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2008-11-18,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3743,0.048,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2008-11-18,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-18,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-18,2429,0.050,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-18,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3693,0.051,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-18,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2008-11-18,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-18,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-18,3674,0.051,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-18,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-18,2249,0.043,La Habra,22,Parts Per Million ( ppm ) 
2008-11-18,3168,0.017,Banning Airport,20,Parts Per Million ( ppm ) 
2008-11-18,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-18,3747,0.045,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-18,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-18,2333,0.038,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-18,2596,0.039,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2008-11-18,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-11-18,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-18,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2008-11-18,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-18,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-18,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-18,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-18,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-18,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-18,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-18,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-11-18,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-18,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-18,3486,0.015,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-18,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-18,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-18,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-18,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-18,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2008-11-18,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-18,2933,0.052,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-11-18,3690,0.050,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-18,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-18,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-18,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-18,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-18,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-18,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-18,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-18,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-18,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-18,2125,0.025,Redwood City,19,Parts Per Million ( ppm ) 
2008-11-18,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-18,3723,0.021,Benicia-East 2nd Street,21,Parts Per Million ( ppm ) 
2008-11-18,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-18,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-18,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-18,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-18,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-18,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2008-11-18,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-18,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-18,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-18,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-18,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-18,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-18,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-18,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-18,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-18,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-18,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-18,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-18,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-18,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-18,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-18,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-18,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-18,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-18,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-19,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-19,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-19,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2008-11-19,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-19,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,3681,0.025,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-11-19,3185,0.035,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-11-19,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-19,3141,0.051,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-19,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-19,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-19,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-11-19,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2008-11-19,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,3743,0.044,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-19,2849,0.038,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2008-11-19,2899,0.055,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-19,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-19,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-19,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,3693,0.061,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-19,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2008-11-19,2420,0.032,Reseda,20,Parts Per Million ( ppm ) 
2008-11-19,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-19,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-19,3674,0.053,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-19,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-19,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2008-11-19,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-19,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-19,3747,0.051,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-19,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-19,2333,0.041,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-19,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-19,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-19,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-19,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2008-11-19,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-19,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-19,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-19,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-19,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-19,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-19,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-11-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-19,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-19,3486,0.012,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-19,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-19,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-11-19,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-19,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-19,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-19,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,2263,0.041,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-11-19,2933,0.053,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-11-19,3690,0.040,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-11-19,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-19,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-19,2804,0.010,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-11-19,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-19,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-19,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-19,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-19,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,2373,0.014,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-11-19,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-19,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-19,3723,0.008,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-11-19,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-19,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-19,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-11-19,3009,0.033,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2008-11-19,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-11-19,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2008-11-19,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,3145,0.035,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-11-19,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2008-11-19,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-19,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-11-19,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-11-19,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-19,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-11-19,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-11-19,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-19,3173,0.027,Calexico-East,21,Parts Per Million ( ppm ) 
2008-11-19,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-19,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-19,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-19,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,2956,0.021,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2008-11-19,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-19,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-19,2123,0.017,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-11-19,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-19,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-19,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-19,2958,0.025,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-11-19,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-20,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-20,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-20,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2008-11-20,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-20,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3681,0.023,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-11-20,3203,0.045,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-11-20,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-20,3201,0.030,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-11-20,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-20,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-20,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-20,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-20,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-20,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-11-20,2484,0.065,Azusa,23,Parts Per Million ( ppm ) 
2008-11-20,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3743,0.037,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2008-11-20,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-20,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-20,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-20,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-20,2160,0.056,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3693,0.061,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-20,2898,0.062,Pomona,21,Parts Per Million ( ppm ) 
2008-11-20,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2008-11-20,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-20,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-20,3674,0.039,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2008-11-20,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-20,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2008-11-20,3168,0.030,Banning Airport,18,Parts Per Million ( ppm ) 
2008-11-20,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-20,3747,0.056,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-20,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-20,2333,0.048,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-20,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-20,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-20,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-20,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2008-11-20,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-20,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-20,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-20,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-20,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-20,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-11-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-20,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-20,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-20,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-20,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-20,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-20,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-20,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-20,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,2263,0.043,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-11-20,2933,0.050,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2008-11-20,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-20,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-20,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-20,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-20,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-20,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-20,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-20,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-20,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-20,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-20,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-20,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-20,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-20,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-20,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-20,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-20,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2008-11-20,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-20,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-20,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2008-11-20,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-20,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-20,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,2094,0.016,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2008-11-20,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-20,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-20,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-20,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-20,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-20,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-20,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-20,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-20,2956,0.012,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-11-20,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-20,3187,0.009,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2008-11-20,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-11-20,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-20,3738,0.013,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2008-11-20,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-20,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-21,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-21,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-21,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2008-11-21,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-21,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-21,3185,0.037,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-21,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-21,3141,0.058,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
