summary_date,site,co_davg,name,obs_count,units 
2019-12-27,3702,0.294,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-27,2596,0.232,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-27,2266,0.201,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-27,3820,0.309,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-27,2221,0.199,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2019-12-27,2485,0.358,Upland,23,Parts Per Million ( ppm ) 
2019-12-27,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-27,3486,0.245,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-27,3829,0.408,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-27,3821,0.814,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-27,3828,0.837,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2019-12-27,3247,0.453,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-27,3803,0.576,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-12-27,3742,0.926,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-27,3840,0.607,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-27,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-27,2831,0.418,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-27,3668,0.550,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-27,2622,0.454,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-27,3837,0.512,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-27,2373,0.556,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-27,2125,0.537,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-27,3661,0.836,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-27,3810,0.967,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-27,2410,0.809,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-27,3804,0.442,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-27,3026,0.333,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-27,3781,0.429,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-27,3787,0.173,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-27,2094,0.436,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-27,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-27,3135,0.271,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-27,2199,0.164,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-27,3783,0.480,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-27,3823,0.397,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-27,2731,0.493,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2019-12-28,2116,0.111,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-28,3658,0.320,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-28,2923,0.147,Barstow,23,Parts Per Million ( ppm ) 
2019-12-28,3500,0.558,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-28,3716,0.590,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-12-28,3489,0.370,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-12-28,2484,0.247,Azusa,24,Parts Per Million ( ppm ) 
2019-12-28,3743,0.787,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-28,2849,0.229,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-28,2899,0.592,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-28,3683,0.380,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-28,2160,0.392,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-28,3693,0.689,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-28,2898,0.615,Pomona,24,Parts Per Million ( ppm ) 
2019-12-28,2420,0.738,Reseda,24,Parts Per Million ( ppm ) 
2019-12-28,3502,0.348,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-28,2494,0.412,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-28,3809,0.722,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-28,3674,0.478,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-28,2249,0.404,La Habra,24,Parts Per Million ( ppm ) 
2019-12-28,3265,0.214,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-28,2943,0.368,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-28,3702,0.614,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-28,2596,0.590,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-28,2266,0.377,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-28,3820,0.472,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-28,2221,0.360,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-28,2485,0.423,Upland,24,Parts Per Million ( ppm ) 
2019-12-28,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-28,3486,0.218,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-28,3829,0.426,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-28,3821,0.862,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-28,3828,0.810,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-12-28,3247,0.514,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-28,3803,0.605,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-28,3742,0.864,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-28,3840,0.605,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-28,2804,0.372,Bethel Island Road,21,Parts Per Million ( ppm ) 
2019-12-28,2831,0.521,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-28,3668,0.625,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-28,2622,0.444,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-28,3837,0.509,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-28,2373,0.524,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-28,2125,0.568,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-28,3661,0.666,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-28,3810,0.938,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-28,2410,0.928,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-28,3804,0.442,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-28,3026,0.488,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-12-28,3781,0.844,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-28,3787,0.179,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-28,2094,0.498,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-28,2833,0.512,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-28,3135,0.391,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-28,2199,0.188,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-28,3783,0.597,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-28,3823,0.447,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-28,2731,0.440,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
