summary_date,site,co_davg,name,obs_count,units 
2003-03-04,3502,0.430,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-04,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-04,3674,0.592,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-04,2937,0.477,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-03-04,2249,0.652,La Habra,23,Parts Per Million ( ppm ) 
2003-03-04,3265,0.241,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2003-03-04,2943,0.495,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-04,2333,0.613,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-04,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-04,2221,0.577,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-03-04,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-03-04,2965,0.339,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2709,0.127,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-04,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-04,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-04,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-04,3023,0.077,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-04,2991,0.268,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-04,2880,0.182,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-03-04,2589,0.965,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-04,2263,0.621,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-04,2964,0.665,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2921,0.779,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-04,2293,0.504,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-04,3490,0.674,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,3659,0.622,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-04,2225,0.596,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-03-04,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-04,2831,0.548,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-04,3660,0.091,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-04,2102,0.491,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-04,3668,0.635,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-04,2622,0.704,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-04,2655,0.504,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-04,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-03-04,2125,0.726,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-04,3661,0.717,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-04,2410,0.717,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-04,2105,0.587,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-04,3026,0.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-03-04,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-04,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-04,3666,0.130,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-04,3667,0.524,Fresno-Mobile,21,Parts Per Million ( ppm ) 
2003-03-04,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-04,3146,0.442,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2003-03-04,3145,0.600,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-04,2094,0.391,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-03-04,2833,0.487,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-04,2996,0.517,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2003-03-04,2032,0.522,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-04,3135,0.325,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-04,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-04,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-04,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2956,0.483,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-04,2123,0.526,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-04,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-04,2840,0.648,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-03-04,3011,0.370,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-03-04,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-04,2143,0.352,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-05,2948,0.404,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-05,2993,0.509,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-05,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-05,3487,0.196,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-05,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-05,2968,0.522,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-05,3658,0.253,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2003-03-05,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2003-03-05,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,3203,1.891,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-05,3185,1.739,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-05,3201,2.370,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-05,3183,0.526,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-05,3255,0.461,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-05,3138,0.883,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-05,3141,1.832,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-03-05,3178,0.687,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-05,3010,0.445,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-05,3116,0.597,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-05,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-05,2329,0.277,Davenport,22,Parts Per Million ( ppm ) 
2003-03-05,2484,0.622,Azusa,23,Parts Per Million ( ppm ) 
2003-03-05,2492,1.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,2045,1.009,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-05,2899,0.941,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-03-05,2583,1.783,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-05,2429,0.800,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-05,2160,1.187,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,2166,0.926,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-05,2898,1.000,Pomona,23,Parts Per Million ( ppm ) 
2003-03-05,2420,0.922,Reseda,23,Parts Per Million ( ppm ) 
2003-03-05,3502,0.522,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-05,2494,0.591,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-05,3674,0.829,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-05,2937,0.705,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-03-05,2249,1.061,La Habra,23,Parts Per Million ( ppm ) 
2003-03-05,3265,0.417,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-05,2943,0.673,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-05,2333,1.025,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-05,2596,0.883,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-05,2221,0.974,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-05,2485,0.261,Upland,23,Parts Per Million ( ppm ) 
2003-03-05,2709,0.280,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-03-05,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-05,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-05,2360,0.487,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-05,3486,0.439,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-05,3023,0.091,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-05,2991,0.350,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-05,2880,0.368,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-03-05,2589,1.148,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-05,2263,1.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-05,2964,0.922,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,2921,1.054,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-05,2293,0.517,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-05,3490,0.774,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,3659,0.570,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-05,2225,0.690,Oakland-Alice Street,20,Parts Per Million ( ppm ) 
2003-03-05,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-05,2831,0.613,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-05,3660,0.204,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-05,2102,0.604,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-05,3668,0.604,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-05,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-05,2655,0.610,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-03-05,2373,0.613,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-05,2325,0.843,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-03-05,2125,0.823,Redwood City,22,Parts Per Million ( ppm ) 
2003-03-05,3661,0.713,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-05,2410,0.922,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-05,2105,0.604,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-05,3009,0.726,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-05,2013,0.523,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-03-05,3666,1.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-05,3667,1.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-05,2844,0.432,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-03-05,3146,0.604,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,3145,0.509,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-03-05,2094,0.535,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-05,2833,0.726,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-05,2996,0.514,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-03-05,2032,0.722,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-05,3173,1.984,Calexico-East,19,Parts Per Million ( ppm ) 
2003-03-05,3135,1.087,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-05,2551,0.187,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-05,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-05,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,2956,0.387,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-05,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-05,3223,0.555,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-03-05,2731,0.643,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-05,2840,0.648,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2003-03-05,3011,0.543,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-03-05,2958,0.517,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-05,2143,0.326,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-06,2948,0.361,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-06,2993,0.539,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-06,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-06,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-06,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-06,2968,0.457,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-06,3658,0.355,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-06,3500,0.381,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-03-06,3203,2.936,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-03-06,3185,1.257,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-03-06,3201,2.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-06,3183,0.726,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-06,3255,0.595,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-03-06,3138,1.126,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-06,3141,2.548,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-06,3178,0.709,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-06,3010,0.427,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-03-06,3116,0.702,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-06,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-06,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2003-03-06,2484,0.700,Azusa,23,Parts Per Million ( ppm ) 
2003-03-06,2492,1.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,2045,1.335,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-06,2899,1.280,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2003-03-06,2583,1.835,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-06,2429,0.813,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-06,2160,1.439,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,2166,1.065,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-06,2898,1.135,Pomona,23,Parts Per Million ( ppm ) 
2003-03-06,2420,1.022,Reseda,23,Parts Per Million ( ppm ) 
2003-03-06,3502,0.700,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-06,2494,0.778,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-06,3674,0.846,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-06,2937,0.887,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-06,3265,0.391,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-06,2943,0.736,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-06,2333,1.238,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-06,2596,0.961,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-06,2221,1.182,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-03-06,2485,0.248,Upland,23,Parts Per Million ( ppm ) 
2003-03-06,2965,0.391,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,2709,0.532,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-06,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-06,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-06,2360,0.561,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-06,3023,0.141,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-06,2991,0.350,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-06,2880,0.626,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-06,2589,1.048,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-06,2263,1.200,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-06,2933,1.150,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2003-03-06,2964,1.059,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-03-06,2921,0.929,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-06,2293,0.565,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-06,3490,0.613,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,3659,0.587,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-06,2225,0.674,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-03-06,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-06,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-06,3660,0.157,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-06,2102,0.740,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2003-03-06,3668,0.465,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-06,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-06,2655,0.514,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-03-06,2373,0.661,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-06,2325,0.870,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-03-06,2125,0.819,Redwood City,21,Parts Per Million ( ppm ) 
2003-03-06,3661,0.765,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-06,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-06,2105,0.665,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-06,3026,0.622,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,3009,0.757,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-06,2013,0.587,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-06,3666,0.870,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-06,3667,1.478,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-06,2844,0.473,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-03-06,3146,0.713,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,3145,0.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-06,2094,0.726,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-06,2833,0.735,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-06,2996,0.652,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-06,2032,0.652,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-06,3173,1.383,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-06,3135,2.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-06,2551,0.495,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2003-03-06,2199,0.361,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-06,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,2956,0.409,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-06,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-06,3223,0.426,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-06,2840,0.642,Sacramento-El Camino and Watt,19,Parts Per Million ( ppm ) 
2003-03-06,3011,0.474,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-03-06,2958,0.487,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-06,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-07,2948,0.222,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-07,2993,0.570,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-07,3144,0.343,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-07,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-07,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-07,2968,0.430,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-07,3658,0.270,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-03-07,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2003-03-07,3500,0.378,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,3203,2.587,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-07,3185,1.678,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-07,3201,2.417,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-07,3183,0.578,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-07,3255,0.800,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-07,3138,1.257,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-07,3141,2.378,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-07,3178,0.783,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-07,3010,0.452,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-07,3116,0.599,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-03-07,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-07,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2003-03-07,2484,0.883,Azusa,23,Parts Per Million ( ppm ) 
2003-03-07,2492,1.396,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2045,1.261,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-07,2899,1.274,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-07,2583,1.874,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-07,2429,0.735,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-07,2160,1.435,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2166,1.239,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-07,2898,1.117,Pomona,23,Parts Per Million ( ppm ) 
2003-03-07,2420,1.087,Reseda,23,Parts Per Million ( ppm ) 
2003-03-07,3502,0.765,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-07,2494,0.805,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2003-03-07,3674,0.875,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-07,2937,0.696,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-07,2249,1.104,La Habra,23,Parts Per Million ( ppm ) 
2003-03-07,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-07,2943,0.655,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-07,2333,1.238,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-07,2596,1.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-07,2221,1.143,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-07,2485,0.357,Upland,23,Parts Per Million ( ppm ) 
2003-03-07,2965,0.448,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2709,0.409,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-03-07,3153,0.417,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-07,3101,0.313,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-07,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-07,3486,0.483,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-07,3023,0.168,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-07,2991,0.456,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2003-03-07,2880,0.700,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-07,2589,0.857,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-07,2263,0.996,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-03-07,2933,1.091,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-07,2964,0.983,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2921,1.021,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-07,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-07,3490,0.648,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,3659,0.430,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-07,2225,0.671,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-03-07,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-07,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-07,3660,0.130,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-07,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
