summary_date,site,monitor,pm25_davg,name,obs_count 
2006-05-28,2263,A,7.4,Escondido-E Valley Parkway,24 
2006-05-28,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2006-05-28,3490,B,3.5,Livermore-793 Rincon Avenue,24 
2006-05-28,3568,A,5.8,Oakland-Filbert St.,24 
2006-05-28,3506,A,4.3,Point Reyes,24 
2006-05-28,2373,C,3.7,San Francisco-Arkansas Street,24 
2006-05-28,2125,C,1.2,Redwood City,24 
2006-05-28,2410,B,2.2,Vallejo-304 Tuolumne Street,24 
2006-05-28,3009,D,8.0,Fresno-1st Street,24 
2006-05-28,3009,A,5.0,Fresno-1st Street,24 
2006-05-28,3695,A,6.5,Parlier-13900 Tuolumne Street,24 
2006-05-28,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2006-05-28,3146,H,6.6,Bakersfield-5558 California Avenue,24 
2006-05-28,3146,G,5.0,Bakersfield-5558 California Avenue,24 
2006-05-28,2094,E,4.1,Stockton-Hazelton Street,24 
2006-05-28,2833,E,4.5,Modesto-14th Street,24 
2006-05-28,2032,B,6.7,Visalia-N Church Street,24 
2006-05-28,3173,A,12.4,Calexico-East,24 
2006-05-28,2115,D,1.8,Chico-Manzanita Avenue,24 
2006-05-28,2115,C,2.4,Chico-Manzanita Avenue,24 
2006-05-28,2630,A,3.9,Gridley-Cowee Avenue,24 
2006-05-28,2744,B,1.4,Colusa-Sunrise Blvd,24 
2006-05-28,3137,A,2.4,Willows-E Laurel Street,24 
2006-05-28,2956,B,3.1,Roseville-N Sunrise Blvd,24 
2006-05-28,2977,A,,Elk Grove-Bruceville Road,13 
2006-05-28,3187,A,4.4,Folsom-Natoma Street,24 
2006-05-28,2731,D,0.8,Sacramento-Del Paso Manor,24 
2006-05-28,3011,F,3.0,Sacramento-T Street,24 
2006-05-28,2958,C,3.3,Yuba City-Almond Street,24 
2006-05-28,2143,A,1.7,Davis-UCD Campus,24
