summary_date,site,monitor,pm25_davg,name,obs_count 
2005-11-20,3173,A,12.2,Calexico-East,24 
2005-11-20,2115,D,44.6,Chico-Manzanita Avenue,24 
2005-11-20,2115,C,46.2,Chico-Manzanita Avenue,24 
2005-11-20,2744,B,14.6,Colusa-Sunrise Blvd,24 
2005-11-20,2956,B,16.7,Roseville-N Sunrise Blvd,24 
2005-11-20,3187,A,11.9,Folsom-Natoma Street,24 
2005-11-20,2731,A,39.0,Sacramento-Del Paso Manor,24 
2005-11-20,2731,D,35.7,Sacramento-Del Paso Manor,24 
2005-11-20,2346,A,26.0,Sacramento-Health Dept Stockton Blvd,24 
2005-11-20,3011,A,23.0,Sacramento-T Street,24 
2005-11-20,3011,F,26.8,Sacramento-T Street,24 
2005-11-20,3011,G,27.9,Sacramento-T Street,24 
2005-11-20,2958,C,32.5,Yuba City-Almond Street,24 
2005-11-20,2143,A,13.0,Davis-UCD Campus,24 
2005-11-21,3151,A,1.4,Death Valley Natl Monument,24 
2005-11-21,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2005-11-21,3707,A,1.1,Hoover,24 
2005-11-21,3698,A,2.6,Bliss State Park,24 
2005-11-21,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2005-11-21,2353,A,17.6,Yosemite Village-Visitor Center,24 
2005-11-21,2208,A,10.0,Truckee-Fire Station,24 
2005-11-21,3494,E,29.9,Portola-161 Nevada Street,24 
2005-11-21,3494,B,26.0,Portola-161 Nevada Street,24 
2005-11-21,3020,A,20.0,Quincy-N Church Street,24 
2005-11-21,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2005-11-21,3016,A,5.3,Redwood Natl Park-Requa,24 
2005-11-21,2983,A,3.9,Pinnacles National Monument,24 
2005-11-21,3150,A,5.5,Lava Beds Natl Monument,24 
2005-11-21,2899,E,11.6,Los Angeles-North Main Street,24 
2005-11-21,2899,A,9.1,Los Angeles-North Main Street,24 
2005-11-21,2899,F,12.5,Los Angeles-North Main Street,24 
2005-11-21,2583,A,10.3,Lynwood,24 
2005-11-21,2429,A,10.6,North Long Beach,24 
2005-11-21,2160,A,7.4,Pasadena-S Wilson Avenue,24 
2005-11-21,3693,A,11.3,Pico Rivera-4144 San Gabriel,24 
2005-11-21,3674,C,12.7,Anaheim-Pampas Lane,24 
2005-11-21,2333,A,9.8,Riverside-Magnolia,24 
2005-11-21,2596,A,10.0,Riverside-Rubidoux,24 
2005-11-21,2596,C,12.1,Riverside-Rubidoux,24 
2005-11-21,2596,H,12.1,Riverside-Rubidoux,24 
2005-11-21,3266,A,24.2,Big Bear City-501 W. Valley Blvd,24 
2005-11-21,2266,D,14.0,Fontana-Arrow Highway,24 
2005-11-21,3254,A,15.7,Ontario-1408 Francis Street,24 
2005-11-21,2221,A,8.5,San Bernardino-4th Street,24 
2005-11-21,3700,A,1.0,San Gorgonio Wilderness,24 
2005-11-21,3665,C,5.2,Santa Barbara-700 East Canon Perdido,24 
2005-11-21,3486,C,4.7,Santa Maria-906 S Broadway,24 
2005-11-21,2991,A,6.3,El Rio-Rio Mesa School #2,24 
2005-11-21,2991,C,4.1,El Rio-Rio Mesa School #2,24 
2005-11-21,3505,A,2.7,Piru-3301 Pacific Avenue,24 
2005-11-21,2880,A,4.6,Simi Valley-Cochran Street,24 
2005-11-21,2880,C,1.9,Simi Valley-Cochran Street,24 
2005-11-21,2984,A,4.8,Thousand Oaks-Moorpark Road,24 
2005-11-21,2589,A,8.7,Chula Vista,24 
2005-11-21,2327,C,10.5,El Cajon-Redwood Avenue,24 
2005-11-21,2327,A,8.2,El Cajon-Redwood Avenue,24 
2005-11-21,2263,A,9.3,Escondido-E Valley Parkway,24 
2005-11-21,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2005-11-21,2040,A,6.5,San Diego-Overland Avenue,24 
2005-11-21,2293,A,30.9,Fremont-Chapel Way,24 
2005-11-21,3490,B,32.3,Livermore-793 Rincon Avenue,24 
2005-11-21,3568,A,35.8,Oakland-Filbert St.,24 
2005-11-21,2831,A,18.2,Concord-2956-A Treat Blvd,24 
2005-11-21,3506,A,11.4,Point Reyes,24 
2005-11-21,2986,A,8.3,Point Reyes National Seashore,24 
2005-11-21,2373,C,27.7,San Francisco-Arkansas Street,22 
2005-11-21,2373,A,28.2,San Francisco-Arkansas Street,24 
2005-11-21,2125,C,38.4,Redwood City,24 
2005-11-21,2125,A,30.9,Redwood City,24 
2005-11-21,3661,C,38.1,San Jose-Jackson Street,24 
2005-11-21,3661,A,38.9,San Jose-Jackson Street,24 
2005-11-21,2936,A,40.9,San Jose-Tully Road,24 
2005-11-21,2410,B,28.8,Vallejo-304 Tuolumne Street,24 
2005-11-21,2410,A,25.2,Vallejo-304 Tuolumne Street,24 
2005-11-21,2105,A,18.3,Santa Rosa-5th Street,24 
2005-11-21,3026,A,37.7,Clovis-N Villa Avenue,24 
2005-11-21,3009,A,51.0,Fresno-1st Street,24 
2005-11-21,3009,D,50.2,Fresno-1st Street,24 
2005-11-21,3009,C,51.7,Fresno-1st Street,24 
2005-11-21,3009,L,46.8,Fresno-1st Street,24 
2005-11-21,3485,A,43.9,Fresno-Hamilton and Winery,24 
2005-11-21,3704,A,1.3,Kaiser,24 
2005-11-21,3496,A,71.7,Bakersfield-410 E Planz Road,24 
2005-11-21,3146,G,64.8,Bakersfield-5558 California Avenue,24 
2005-11-21,3146,H,67.6,Bakersfield-5558 California Avenue,24 
2005-11-21,3145,A,67.2,Bakersfield-Golden State Highway,24 
2005-11-21,3194,A,64.7,Corcoran-Patterson Avenue,24 
2005-11-21,3253,A,46.1,Merced-2334 M Street,24 
2005-11-21,2094,A,46.0,Stockton-Hazelton Street,24 
2005-11-21,2094,E,46.9,Stockton-Hazelton Street,24 
2005-11-21,2833,E,62.0,Modesto-14th Street,24 
2005-11-21,2833,A,61.0,Modesto-14th Street,24 
2005-11-21,2156,A,4.4,Sequoia Natl Park-Ash Mountain #2,24 
2005-11-21,2032,B,46.4,Visalia-N Church Street,24 
2005-11-21,2032,A,47.0,Visalia-N Church Street,24 
2005-11-21,3675,A,7.4,Brawley-220 Main Street,24 
2005-11-21,3173,A,6.5,Calexico-East,24 
2005-11-21,3135,A,10.3,Calexico-Ethel Street,24 
2005-11-21,2551,A,5.6,El Centro-9th Street,24 
2005-11-21,2115,C,55.8,Chico-Manzanita Avenue,24 
2005-11-21,2115,D,53.1,Chico-Manzanita Avenue,24 
2005-11-21,2744,B,9.2,Colusa-Sunrise Blvd,24 
2005-11-21,2744,A,9.0,Colusa-Sunrise Blvd,24 
2005-11-21,3137,A,,Willows-E Laurel Street,10 
2005-11-21,2956,B,19.0,Roseville-N Sunrise Blvd,23 
2005-11-21,2977,A,,Elk Grove-Bruceville Road,11 
2005-11-21,3187,A,12.8,Folsom-Natoma Street,24 
2005-11-21,2731,A,40.0,Sacramento-Del Paso Manor,24 
2005-11-21,2731,C,43.0,Sacramento-Del Paso Manor,24 
2005-11-21,2731,D,40.2,Sacramento-Del Paso Manor,23 
2005-11-21,2346,A,34.0,Sacramento-Health Dept Stockton Blvd,24 
2005-11-21,3011,F,38.4,Sacramento-T Street,24 
2005-11-21,3011,A,33.0,Sacramento-T Street,24 
2005-11-21,3011,G,42.3,Sacramento-T Street,24 
2005-11-21,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-11-21,2958,C,27.7,Yuba City-Almond Street,24 
2005-11-21,2143,A,9.8,Davis-UCD Campus,23 
2005-11-21,3249,A,19.0,Woodland-Gibson Road,24
