summary_date,site,no2_davg,name,obs_count,units 
2011-12-25,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-12-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-25,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-25,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-25,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-25,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-25,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-25,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-25,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-25,3490,0.025,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-25,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-25,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-25,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-25,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-25,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-25,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-25,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-25,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-25,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-25,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-25,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-25,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-25,3026,0.026,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-12-25,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-25,2013,0.022,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-12-25,2114,0.017,Parlier,21,Parts Per Million ( ppm ) 
2011-12-25,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2011-12-25,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-25,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-25,3022,0.012,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2011-12-25,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-25,2996,0.021,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2011-12-25,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-25,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-25,2551,0.013,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-12-25,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-12-25,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-25,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-25,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-12-25,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-25,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-12-25,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-25,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-25,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-25,2143,0.013,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-26,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-26,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2011-12-26,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-26,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-12-26,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-12-26,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-26,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2011-12-26,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-12-26,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-26,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-26,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-26,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-26,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-26,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-26,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-26,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2011-12-26,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2011-12-26,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-26,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-26,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-26,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-26,3168,0.017,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-26,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-26,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-26,2333,0.026,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-26,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-26,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-12-26,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2011-12-26,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-26,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-26,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-12-26,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-12-26,3153,0.012,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-12-26,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-12-26,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-26,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-12-26,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-12-26,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-26,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-26,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-12-26,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-26,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-26,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-26,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-26,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-26,2327,0.023,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-26,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-26,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-26,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-26,3773,0.010,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-26,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-26,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-26,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-26,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-26,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-26,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-26,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-26,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-26,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-26,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-26,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-26,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-26,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-26,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-26,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-26,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-26,2013,0.027,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-12-26,2114,0.018,Parlier,21,Parts Per Million ( ppm ) 
2011-12-26,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-26,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2011-12-26,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-26,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-26,3022,0.013,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-12-26,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-26,2996,0.022,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2011-12-26,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-26,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-26,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-26,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-12-26,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-26,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-26,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-26,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-26,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-26,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-12-26,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-26,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-26,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-26,2143,0.015,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-27,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-27,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2011-12-27,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-12-27,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-27,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-27,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-12-27,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-27,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2011-12-27,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-27,2849,0.017,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-12-27,3774,0.042,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-27,2899,0.042,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-12-27,3683,0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-12-27,2429,0.044,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-27,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-27,3693,0.046,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-27,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2011-12-27,2420,0.035,Reseda,22,Parts Per Million ( ppm ) 
2011-12-27,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-27,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-27,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-27,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-27,3168,0.024,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-27,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-27,3702,0.031,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-12-27,2333,0.033,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-27,2266,0.035,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-12-27,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2011-12-27,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-27,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-27,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-27,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-27,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-27,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-27,3665,0.021,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-27,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-27,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-27,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-12-27,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-27,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-27,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-27,2263,0.028,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2011-12-27,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-12-27,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-27,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-27,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-27,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-27,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-27,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-27,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-27,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-27,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-27,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-27,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-27,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-27,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-27,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-27,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-27,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-27,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-27,2013,0.026,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-12-27,2114,0.017,Parlier,21,Parts Per Million ( ppm ) 
2011-12-27,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-27,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2011-12-27,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-27,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-27,3022,0.014,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-12-27,2094,0.025,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-12-27,2996,0.022,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-12-27,2032,0.027,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-12-27,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-27,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-27,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-12-27,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-27,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-27,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-27,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-12-27,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-27,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-12-27,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-27,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-27,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-27,2143,0.014,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-28,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-28,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2011-12-28,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-12-28,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-28,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-28,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-12-28,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-28,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2011-12-28,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-12-28,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-28,3774,0.047,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-12-28,2899,0.039,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-28,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-28,2429,0.045,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-28,2160,0.034,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-28,3693,0.045,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-28,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2011-12-28,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2011-12-28,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-28,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-28,3674,0.042,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-12-28,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-28,3168,0.021,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-28,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-28,2333,0.034,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-12-28,2596,0.038,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-12-28,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-12-28,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2011-12-28,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-28,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-28,2008,0.006,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-12-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-28,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-28,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-28,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-28,3665,0.024,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-28,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-28,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-28,2460,0.012,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-12-28,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-28,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-28,2263,0.029,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-12-28,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-28,2040,0.029,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2011-12-28,3773,0.014,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-28,3490,0.026,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-28,3247,0.028,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2011-12-28,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-28,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-28,2831,0.022,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2011-12-28,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-28,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-28,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-28,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-28,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-28,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-28,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-28,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-28,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-28,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-28,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-28,2114,0.019,Parlier,21,Parts Per Million ( ppm ) 
2011-12-28,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-28,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2011-12-28,2981,0.030,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-12-28,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-28,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-28,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-28,2996,0.022,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-12-28,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-28,3135,0.019,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2011-12-28,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-28,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-28,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-28,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-28,2977,0.013,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2011-12-28,3187,0.013,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-28,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-28,2731,0.023,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-28,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-28,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-28,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-28,2143,0.019,Davis-UCD Campus,22,Parts Per Million ( ppm )
