summary_date,site,co_davg,name,obs_count,units 
2010-02-26,3702,0.561,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-26,2333,0.626,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-26,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-26,2266,0.387,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-26,2485,0.330,Upland,23,Parts Per Million ( ppm ) 
2010-02-26,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-26,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-26,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-26,3665,0.326,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-26,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-26,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-26,2263,0.739,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-26,3690,0.548,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-26,3727,0.309,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-26,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-26,3247,0.248,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-26,3742,0.048,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-26,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-26,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-26,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-26,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,2373,0.170,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-26,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-26,3661,0.291,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-26,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-26,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-26,3026,0.314,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-26,3009,0.296,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-26,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-26,2844,0.345,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-26,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-26,2833,0.132,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-26,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-26,3173,0.643,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-26,3135,1.195,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-02-26,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-26,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-26,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-26,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-26,2840,0.471,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-26,3738,0.287,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-27,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-27,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2010-02-27,3500,0.235,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,3201,0.317,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-27,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2010-02-27,3255,0.606,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-27,3138,0.526,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-02-27,3141,0.412,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-27,3178,0.210,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-27,3716,0.500,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-02-27,3489,0.448,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-27,2329,0.317,Davenport,23,Parts Per Million ( ppm ) 
2010-02-27,2484,0.217,Azusa,23,Parts Per Million ( ppm ) 
2010-02-27,2492,0.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,3743,0.365,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-27,2849,0.191,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-27,3774,0.234,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-27,2899,0.270,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-27,3683,0.317,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-27,2429,0.257,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-27,2160,0.378,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,3693,0.183,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-27,2898,0.357,Pomona,23,Parts Per Million ( ppm ) 
2010-02-27,2420,0.304,Reseda,23,Parts Per Million ( ppm ) 
2010-02-27,3502,0.161,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-27,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-27,3674,0.117,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-27,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-27,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2010-02-27,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-27,2943,0.126,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-27,3747,0.168,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-02-27,3702,0.287,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-27,2333,0.270,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-27,2596,0.257,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-27,2266,0.209,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-27,2485,0.196,Upland,23,Parts Per Million ( ppm ) 
2010-02-27,3153,0.119,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-02-27,3101,0.105,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-02-27,2360,0.105,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2010-02-27,3665,0.283,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-27,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-27,3023,0.071,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-02-27,2263,0.448,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-27,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-27,3727,0.365,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-27,2293,0.355,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-27,3247,0.309,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-27,3742,0.078,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-27,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-27,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-27,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-27,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,2373,0.165,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-27,2125,0.505,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-27,3661,0.290,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-27,2410,0.474,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-27,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-27,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-27,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-27,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-27,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-27,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-27,2833,0.086,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-27,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-27,3173,0.274,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-27,3135,0.896,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-27,2551,0.032,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-02-27,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-27,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-27,2731,0.429,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-02-27,2840,0.779,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-27,3738,0.300,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-02-28,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-28,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2010-02-28,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2010-02-28,3255,0.615,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-28,3138,0.660,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-02-28,3141,0.856,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-28,3178,0.290,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-28,3716,0.490,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-02-28,3489,0.457,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-28,2329,0.339,Davenport,23,Parts Per Million ( ppm ) 
2010-02-28,2484,0.283,Azusa,23,Parts Per Million ( ppm ) 
2010-02-28,2492,0.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,3743,0.635,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-28,2849,0.204,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-28,3774,0.539,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-28,2899,0.487,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-28,3683,0.457,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-28,2429,0.457,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-28,2160,0.487,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,3693,0.291,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-28,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2010-02-28,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2010-02-28,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-28,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-28,3674,0.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-28,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-28,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
2010-02-28,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-28,2943,0.191,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-28,3747,0.287,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-28,3702,0.400,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-28,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-28,2266,0.317,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-28,2485,0.283,Upland,23,Parts Per Million ( ppm ) 
2010-02-28,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-28,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-28,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-28,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-28,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-28,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-28,2263,0.543,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-28,3690,0.583,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-28,3727,0.296,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-28,2293,0.386,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-28,3247,0.214,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-28,3742,0.109,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-28,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-28,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-28,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-28,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,2373,0.226,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-28,2125,0.486,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-28,3661,0.356,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-28,2410,0.587,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-28,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-28,3026,0.282,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-28,3009,0.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-28,2013,0.273,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-28,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-28,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-28,2833,0.200,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-28,2996,0.391,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-28,3173,0.157,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-28,3135,0.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-28,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-28,2115,0.439,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,2123,0.535,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-28,2731,0.570,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-28,2840,0.887,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-28,3738,0.409,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:07
  
