summary_date,site,ozone_davg,name,obs_count,units 
2013-05-16,3011,0.033,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2013-05-16,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-05-16,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-05-16,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-05-16,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-05-16,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-05-16,3678,0.035,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2013-05-16,3117,0.041,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2013-05-16,2958,0.033,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-16,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-05-16,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-05-16,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-16,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-05-17,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-05-17,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-05-17,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-05-17,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-05-17,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-05-17,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2013-05-17,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-05-17,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-05-17,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-05-17,3126,0.048,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-05-17,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-05-17,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-05-17,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-05-17,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-17,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-05-17,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-05-17,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2013-05-17,2650,0.045,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-05-17,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-05-17,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-05-17,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-05-17,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-17,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-17,3779,0.031,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-17,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-17,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-05-17,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-05-17,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-05-17,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-17,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-05-17,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-05-17,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-05-17,3788,0.035,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-05-17,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-05-17,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2013-05-17,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-17,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-17,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-17,2899,0.030,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-05-17,2429,0.041,North Long Beach,20,Parts Per Million ( ppm ) 
2013-05-17,3693,0.037,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2013-05-17,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2013-05-17,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2013-05-17,3502,0.045,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-17,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-17,2937,0.041,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-17,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2013-05-17,3265,0.040,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2013-05-17,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-17,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-17,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-17,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2013-05-17,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-05-17,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-05-17,2499,0.046,Crestline,22,Parts Per Million ( ppm ) 
2013-05-17,2266,0.043,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-05-17,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-05-17,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-05-17,2485,0.038,Upland,22,Parts Per Million ( ppm ) 
2013-05-17,2965,0.032,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-17,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-05-17,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-17,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-17,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-05-17,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2013-05-17,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-05-17,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-17,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-17,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-17,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-17,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-17,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-17,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-17,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-17,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-17,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-17,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-05-17,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-17,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-17,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-05-17,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-05-17,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-17,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-05-17,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-05-17,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-17,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-17,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-05-17,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-17,2263,0.042,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-17,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-17,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-17,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-17,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-05-17,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-17,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-17,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-17,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-17,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-17,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-17,2622,0.031,San Rafael,20,Parts Per Million ( ppm ) 
2013-05-17,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-17,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-17,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-17,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-17,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-05-17,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2013-05-17,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-17,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-05-17,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-05-17,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-17,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-17,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-17,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-17,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-17,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-17,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2013-05-17,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-05-17,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-05-17,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-17,3787,0.040,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-17,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2013-05-17,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-05-17,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-05-17,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-17,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-17,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-05-17,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-17,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-17,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-17,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-05-17,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-17,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-05-17,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-05-17,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-05-17,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-17,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-17,2551,0.044,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-17,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-05-17,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-05-17,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-05-17,2199,0.051,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2013-05-17,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-17,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-05-17,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-17,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-05-17,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-05-17,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-05-17,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-17,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-17,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-17,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-17,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-17,3738,0.034,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-05-17,3011,0.033,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2013-05-17,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-05-17,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-05-17,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-05-17,2829,0.019,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2013-05-17,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-05-17,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-05-17,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-05-17,2958,0.034,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-17,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-05-17,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-05-17,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-17,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-05-18,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-05-18,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-05-18,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-05-18,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-05-18,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-05-18,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2013-05-18,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-05-18,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-05-18,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-05-18,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-05-18,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-05-18,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-05-18,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-05-18,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-05-18,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-18,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-05-18,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-05-18,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2013-05-18,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-05-18,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-05-18,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-05-18,3500,0.055,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-18,3779,0.031,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-05-18,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-18,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-05-18,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-05-18,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-05-18,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-18,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-05-18,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-05-18,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-05-18,3788,0.035,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-05-18,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-05-18,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2013-05-18,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-18,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-18,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-18,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-18,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-18,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-18,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-18,2898,0.041,Pomona,22,Parts Per Million ( ppm ) 
2013-05-18,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2013-05-18,3502,0.051,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-18,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-05-18,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-05-18,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-18,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2013-05-18,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-18,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-18,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-18,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-18,2525,0.049,Perris,22,Parts Per Million ( ppm ) 
2013-05-18,2596,0.047,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-05-18,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-05-18,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2013-05-18,2266,0.049,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-18,2077,0.048,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-05-18,2221,0.044,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-18,2485,0.043,Upland,22,Parts Per Million ( ppm ) 
2013-05-18,2965,0.035,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-18,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-05-18,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-18,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-18,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-05-18,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2013-05-18,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-05-18,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-18,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-18,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-18,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-18,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-18,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-18,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-18,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-18,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-18,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-18,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-05-18,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-18,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-18,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-05-18,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-05-18,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-18,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-05-18,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-18,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-18,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-18,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-05-18,2327,0.041,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-18,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-18,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-18,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-18,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-18,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-05-18,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-18,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-18,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-18,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-18,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-18,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-18,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-18,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-18,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-18,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-18,3770,0.031,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-18,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-05-18,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2013-05-18,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-18,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-05-18,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-05-18,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-18,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-18,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-18,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-18,3781,0.045,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-18,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-18,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2013-05-18,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-05-18,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-05-18,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-18,3787,0.042,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-18,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2013-05-18,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-05-18,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-05-18,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-18,3129,0.048,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-18,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-05-18,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-18,3022,0.041,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-05-18,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-18,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-05-18,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-18,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
