summary_date,site,no_davg,name,obs_count,units 
2003-11-03,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-03,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-03,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-03,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-03,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2003-11-03,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-03,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-03,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-03,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-03,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-03,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-04,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-04,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-04,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-11-04,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-04,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2003-11-04,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-04,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-04,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-04,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-04,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-04,3141,0.063,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-04,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-04,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-04,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-11-04,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2003-11-04,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-04,2045,0.073,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-04,2899,0.066,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-04,2583,0.101,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-04,2429,0.067,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-04,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2166,0.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-04,2898,0.067,Pomona,23,Parts Per Million ( ppm ) 
2003-11-04,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2003-11-04,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-04,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-04,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-04,2937,0.048,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2003-11-04,2249,0.055,La Habra,23,Parts Per Million ( ppm ) 
2003-11-04,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-04,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-04,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-04,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-04,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-11-04,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-04,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-04,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-04,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-04,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-11-04,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-04,3665,0.014,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-11-04,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-04,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-04,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-04,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-04,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-04,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-11-04,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-04,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2263,0.019,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-11-04,2933,0.011,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-11-04,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2293,0.042,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-04,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-04,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-04,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-04,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-04,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-04,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2373,0.022,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-11-04,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-04,3661,0.037,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2003-11-04,2410,0.049,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-04,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-04,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-04,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-04,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-04,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2003-11-04,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-04,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2003-11-04,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-04,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-04,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-04,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-04,3022,0.052,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-11-04,2094,0.079,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-11-04,3159,0.019,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-11-04,2833,0.064,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-04,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-04,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-04,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-04,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-04,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-11-04,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-04,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-04,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-04,3223,0.067,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-04,3011,0.095,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-04,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-04,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-05,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-05,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-11-05,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-05,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-05,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2003-11-05,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-05,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-05,3203,0.111,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-11-05,3183,0.008,Rosarito,21,Parts Per Million ( ppm ) 
2003-11-05,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-05,3141,0.050,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-05,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-05,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-11-05,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-11-05,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-05,2045,0.060,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-05,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-05,2583,0.104,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-05,2429,0.086,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-05,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2166,0.090,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-05,2898,0.091,Pomona,23,Parts Per Million ( ppm ) 
2003-11-05,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2003-11-05,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-05,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-05,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-05,2937,0.052,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2003-11-05,2249,0.063,La Habra,23,Parts Per Million ( ppm ) 
2003-11-05,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-05,2596,0.069,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-05,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-05,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-05,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2003-11-05,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-05,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-05,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-05,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-05,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-05,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-05,2991,0.006,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-11-05,3172,0.003,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-11-05,2880,0.022,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-11-05,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-05,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-05,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-05,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-05,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-05,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-05,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2040,0.016,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-11-05,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-05,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-05,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-05,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-05,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-05,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-05,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-05,3661,0.043,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-11-05,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-05,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-05,3009,0.059,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-05,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-11-05,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-11-05,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2003-11-05,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-05,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-11-05,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2003-11-05,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-05,2981,0.040,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2003-11-05,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-11-05,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-11-05,3022,0.041,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-11-05,2094,0.049,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-05,3159,0.021,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-11-05,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-05,2996,0.058,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-11-05,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-05,3173,0.004,Calexico-East,21,Parts Per Million ( ppm ) 
2003-11-05,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-05,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-05,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-05,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-05,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-05,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-05,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-05,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-06,2948,0.006,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-06,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-06,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-06,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-06,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-06,2923,0.069,Barstow,23,Parts Per Million ( ppm ) 
2003-11-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-06,3500,0.056,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-06,3203,0.173,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-06,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-06,3138,0.018,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-11-06,3141,0.071,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-11-06,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-11-06,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2003-11-06,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-06,2045,0.077,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-06,2899,0.078,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-06,2583,0.123,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-06,2429,0.069,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-06,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2166,0.107,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-06,2898,0.109,Pomona,23,Parts Per Million ( ppm ) 
2003-11-06,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-11-06,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-06,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-06,3674,0.064,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-06,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-06,2249,0.065,La Habra,23,Parts Per Million ( ppm ) 
2003-11-06,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-06,2596,0.077,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-06,2266,0.063,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-06,2221,0.058,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-06,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2003-11-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-06,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-06,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-06,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-06,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-06,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-06,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-06,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-06,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-06,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-11-06,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-06,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-06,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-06,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-06,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-06,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-06,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-06,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-06,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-06,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-06,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-06,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-06,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-06,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-11-06,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-06,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-06,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-06,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-11-06,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2003-11-06,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-06,3146,0.072,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,3145,0.056,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2003-11-06,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-06,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-06,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-06,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-06,3022,0.028,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-11-06,2094,0.046,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-06,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-06,2833,0.053,Modesto-14th Street,23,Parts Per Million ( ppm ) 
