summary_date,site,no2_davg,name,obs_count,units 
2012-08-18,3766,0.008,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-18,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-18,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-18,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-18,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-18,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-18,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-18,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-18,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-18,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-18,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-18,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-18,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-18,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-18,3781,0.006,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2012-08-18,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-18,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-18,3787,0.013,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-18,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-08-18,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-18,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-18,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-18,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-18,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-18,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-18,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-18,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-18,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-18,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-18,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-18,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-18,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-08-18,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-18,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-18,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-18,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-18,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-18,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-18,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-19,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-19,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2012-08-19,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-08-19,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-19,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2012-08-19,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-19,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2012-08-19,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-19,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-19,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2012-08-19,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2012-08-19,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-19,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-19,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-19,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-19,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2012-08-19,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2012-08-19,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-19,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-19,2333,0.009,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-19,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-19,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-19,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-19,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2012-08-19,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-19,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-19,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-19,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-19,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-19,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-08-19,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-08-19,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-19,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-19,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-19,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-08-19,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-19,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-19,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-19,3766,0.008,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-19,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-19,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-19,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-19,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-19,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-19,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-19,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-19,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-19,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-19,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-19,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-19,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-19,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-19,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-19,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-19,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-19,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-19,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-19,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-19,3787,0.009,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-08-19,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-19,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-19,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-19,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-19,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-19,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-19,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-19,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-19,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-08-19,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-19,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-19,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-19,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-08-19,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-19,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-19,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-19,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-19,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-19,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-20,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2012-08-20,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-08-20,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-20,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-20,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2012-08-20,2492,0.019,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-20,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-20,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-20,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2012-08-20,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2012-08-20,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-20,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-20,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-20,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-20,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2012-08-20,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2012-08-20,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-20,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-20,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-20,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-20,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-20,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-20,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2012-08-20,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-20,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-08-20,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-08-20,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-08-20,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-08-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-20,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-08-20,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-20,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-20,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2012-08-20,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-20,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-20,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-20,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-20,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-20,2327,0.005,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-08-20,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-20,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-20,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-20,3766,0.010,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2012-08-20,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-20,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-20,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-20,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-20,2831,0.007,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2012-08-20,3668,0.004,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-08-20,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-20,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-20,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-20,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-20,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-20,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-20,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-20,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-20,3781,0.008,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-08-20,2844,0.007,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-08-20,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-20,3787,0.014,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2012-08-20,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-08-20,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-20,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-20,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-20,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-08-20,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-20,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-20,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-20,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-20,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-20,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-20,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-20,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-20,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-08-20,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-20,2123,0.009,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2012-08-20,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-20,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-20,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-20,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-21,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-21,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-08-21,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-08-21,3500,0.011,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2012-08-21,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-08-21,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-08-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-21,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2012-08-21,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-21,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-08-21,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2012-08-21,2420,0.011,Reseda,21,Parts Per Million ( ppm ) 
2012-08-21,3502,0.018,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-08-21,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-21,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-21,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-21,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2012-08-21,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2012-08-21,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-08-21,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-08-21,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-21,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-21,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2012-08-21,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-21,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-08-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-21,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-21,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-21,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-21,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-08-21,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-21,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-21,2589,0.003,Chula Vista,18,Parts Per Million ( ppm ) 
2012-08-21,2327,0.005,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-08-21,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-21,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-21,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-21,3766,0.008,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-21,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-21,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-21,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-21,3742,0.009,Oakland-West,19,Parts Per Million ( ppm ) 
2012-08-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-21,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-21,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-21,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-21,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-21,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-21,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-21,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2012-08-21,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-21,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-21,2410,0.007,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-08-21,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-21,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-21,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-21,2844,0.007,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-08-21,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-21,3787,0.015,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-21,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-08-21,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-21,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-08-21,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-21,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-21,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-21,3696,0.009,Tracy-Airport,19,Parts Per Million ( ppm ) 
2012-08-21,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-21,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-21,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-21,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-21,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-21,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-21,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-08-21,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-08-21,2123,0.008,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2012-08-21,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-21,3011,0.007,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2012-08-21,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:15
  
