summary_date,site,no2_davg,name,obs_count,units 
2007-12-04,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-04,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2007-12-04,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2007-12-04,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-12-04,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-04,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-04,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-04,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-04,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3693,0.049,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-04,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2007-12-04,2420,0.014,Reseda,21,Parts Per Million ( ppm ) 
2007-12-04,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-04,3674,0.059,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-04,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-04,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2007-12-04,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-04,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-04,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-04,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-04,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-04,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2007-12-04,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-04,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-04,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-04,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-04,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-04,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-04,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-04,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-04,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-04,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-04,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-04,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-04,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-04,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-04,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,2933,0.049,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-04,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-04,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-04,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-04,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-04,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-12-04,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-04,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-04,2655,0.016,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2007-12-04,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-04,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-04,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-04,3723,0.010,Benicia-East 2nd Street,21,Parts Per Million ( ppm ) 
2007-12-04,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-04,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-04,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-04,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-04,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-04,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2007-12-04,2941,0.012,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2007-12-04,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-04,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-12-04,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-04,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-04,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-04,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-04,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-04,3135,0.028,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-04,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-04,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-04,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-04,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-04,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-04,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-04,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-04,3011,0.018,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-04,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-04,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-05,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-05,3215,0.010,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-05,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,3185,0.042,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-12-05,3201,0.055,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-05,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-05,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-05,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-12-05,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-05,3716,0.009,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-05,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-05,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-05,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-05,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-12-05,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2007-12-05,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-05,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-05,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-05,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-05,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-05,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-05,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2007-12-05,2420,0.037,Reseda,22,Parts Per Million ( ppm ) 
2007-12-05,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-05,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-05,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-05,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-05,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2007-12-05,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-05,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-05,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-05,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-05,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-05,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2007-12-05,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-05,3003,0.013,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-05,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-05,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-05,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-05,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-05,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-05,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-05,3023,0.002,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2007-12-05,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-05,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-05,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-05,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-05,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-05,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-05,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-05,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-05,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-05,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-05,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-05,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-05,2102,0.018,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-12-05,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-05,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-05,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-05,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-05,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-05,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-05,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-12-05,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-12-05,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-05,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-12-05,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2007-12-05,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-05,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-12-05,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2007-12-05,2981,0.020,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-12-05,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-12-05,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-12-05,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-12-05,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-05,3135,0.046,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-05,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-05,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-05,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-05,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-05,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-05,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-05,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-05,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-05,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-05,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-06,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-06,3215,0.012,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-06,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-06,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-06,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-06,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-06,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-12-06,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-06,3716,0.008,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-06,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-06,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-06,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-06,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2007-12-06,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2007-12-06,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-06,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-06,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-06,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-06,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-06,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-06,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2007-12-06,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2007-12-06,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-06,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-06,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-06,2249,0.018,La Habra,19,Parts Per Million ( ppm ) 
2007-12-06,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-06,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-06,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-12-06,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-06,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-06,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2007-12-06,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-06,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-06,3003,0.007,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-12-06,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-06,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-06,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-06,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-06,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-06,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-06,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-06,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2007-12-06,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-06,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-06,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-06,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-06,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-06,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-12-06,2263,0.019,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-12-06,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-06,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-06,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-06,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,3247,0.020,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2007-12-06,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-06,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-06,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-06,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-06,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-06,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,2373,0.020,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-12-06,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-06,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-06,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-06,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-06,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-12-06,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-06,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-06,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-06,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2007-12-06,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-06,3146,0.019,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2007-12-06,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-06,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2007-12-06,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-06,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-06,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,3696,0.011,Tracy-Airport,20,Parts Per Million ( ppm ) 
2007-12-06,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-06,3135,0.025,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-06,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-06,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-06,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-06,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-06,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-06,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-06,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-06,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-06,3011,0.017,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2007-12-06,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-06,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-07,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-07,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2007-12-07,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-07,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,3185,0.026,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-12-07,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-07,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-07,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-07,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-12-07,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-07,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-07,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-07,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-07,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-07,2329,0.011,Davenport,24,Parts Per Million ( ppm ) 
2007-12-07,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2007-12-07,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-07,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-07,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-07,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-07,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-07,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-07,2898,0.015,Pomona,21,Parts Per Million ( ppm ) 
2007-12-07,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2007-12-07,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-07,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-07,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-12-07,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
