summary_date,site,monitor,pm25_davg,name,obs_count 
2016-04-13,3135,A,8.5,Calexico-Ethel Street,24 
2016-04-13,5409,t,4.0,Naval Test Base,24 
2016-04-13,3186,-,11.1,Niland-English Road,24 
2016-04-13,5410,t,5.1,Salton City,24 
2016-04-13,5408,t,5.4,Sonny Bono,24 
2016-04-13,5405,t,2.3,Torres-Martinez,24 
2016-04-13,3783,C,6.2,Chico-East Avenue                       ,24 
2016-04-13,3783,B,5.7,Chico-East Avenue                       ,24 
2016-04-13,3783,A,6.1,Chico-East Avenue                       ,24 
2016-04-13,2630,A,,Gridley-Cowee Avenue,16 
2016-04-13,3786,A,5.5,Paradise-Theater                        ,24 
2016-04-13,2744,B,8.5,Colusa-Sunrise Blvd,24 
2016-04-13,3714,A,5.0,Willows-720 N Colusa Street,24 
2016-04-13,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2016-04-13,3796,A,7.0,Lincoln-1445 1st Street,24 
2016-04-13,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2016-04-13,2977,A,5.7,Elk Grove-Bruceville Road,24 
2016-04-13,3187,E,4.6,Folsom-Natoma Street,24 
2016-04-13,3187,D,3.0,Folsom-Natoma Street,24 
2016-04-13,2731,A,5.4,Sacramento-Del Paso Manor,24 
2016-04-13,2731,D,6.1,Sacramento-Del Paso Manor,23 
2016-04-13,3011,F,8.2,Sacramento-T Street,24 
2016-04-13,3209,A,2.3,Sloughhouse,24 
2016-04-13,3032,-,12.2,Anderson-North Street,22 
2016-04-13,5422,-,5.7,Rio Vista-St Francis Way,24 
2016-04-13,3678,-,3.9,Vacaville-Ulatis Drive,23 
2016-04-13,2958,C,6.4,Yuba City-Almond Street,23 
2016-04-13,2958,A,5.3,Yuba City-Almond Street,24 
2016-04-13,3816,B,5.0,Red Bluff-1834 Walnut Street            ,24 
2016-04-13,2143,A,7.8,Davis-UCD Campus,24 
2016-04-13,3249,-,10.5,Woodland-Gibson Road,24 
2016-04-14,2116,B,3.6,Bishop-White Mountain Research Center,24 
2016-04-14,3154,G,39.8,Keeler-Cerro Gordo Road,24 
2016-04-14,3802,A,4.8,Tahoe City-221 Fairway Drive,24 
2016-04-14,3144,B,6.7,San Andreas-Gold Strike Road,24 
2016-04-14,2353,A,5.6,Yosemite Village-Visitor Center,24 
2016-04-14,3126,C,2.2,Grass Valley-Litton Building,24 
2016-04-14,2208,D,9.1,Truckee-Fire Station,24 
2016-04-14,3002,A,5.0,Colfax-City Hall,24 
2016-04-14,3128,C,17.2,Chester-222 1st Avenue,24 
2016-04-14,3801,C,10.9,Portola-Gulling Street                  ,24 
2016-04-14,3020,C,4.0,Quincy-N Church Street,24 
2016-04-14,3020,A,4.0,Quincy-N Church Street,24 
2016-04-14,3121,B,8.4,Mojave-923 Poole Street,24 
2016-04-14,3658,B,9.2,Lancaster-43301 Division Street,24 
2016-04-14,3500,A,12.3,Victorville-14306 Park Avenue,24 
2016-04-14,3779,C,5.3,Eureka-Humboldt Hill                    ,23 
2016-04-14,2271,C,6.8,Ukiah-County Library,21 
2016-04-14,3765,A,3.6,Willits-125 E Commercial Street,21 
2016-04-14,2016,A,6.2,Carmel Valley-Ford Road,24 
2016-04-14,3726,A,5.7,King City-415 Pearl Street,24 
2016-04-14,3489,C,7.2,Salinas-High School,23 
2016-04-14,2628,B,3.9,Hollister-Fairview Road,24 
2016-04-14,3811,A,7.0,San Lorenzo Valley Middle School AMS,24 
2016-04-14,3200,C,6.2,Santa Cruz AMS,23 
2016-04-14,2849,A,15.8,Glendora-Laurel,24 
2016-04-14,3818,C,14.8,Long Beach-Route 710 Near Road          ,24 
2016-04-14,3818,A,12.8,Long Beach-Route 710 Near Road          ,24 
2016-04-14,2899,A,11.9,Los Angeles-North Main Street,24 
2016-04-14,2899,I,17.8,Los Angeles-North Main Street,24 
2016-04-14,2429,A,10.6,North Long Beach,24 
2016-04-14,2420,C,14.9,Reseda,22 
2016-04-14,3502,A,8.3,Santa Clarita,24 
2016-04-14,3679,B,11.8,South Long Beach,24 
2016-04-14,3679,A,9.3,South Long Beach,24 
2016-04-14,3674,A,6.8,Anaheim-Pampas Lane,24 
2016-04-14,3674,B,13.5,Anaheim-Pampas Lane,22 
2016-04-14,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2016-04-14,3702,A,12.8,Mira Loma Van Buren,24 
2016-04-14,3702,C,16.5,Mira Loma Van Buren,24 
2016-04-14,2596,J,15.6,Riverside-Rubidoux,24 
2016-04-14,2596,Z,20.3,Riverside-Rubidoux,24 
2016-04-14,2596,A,13.9,Riverside-Rubidoux,24 
2016-04-14,3777,A,8.9,Winchester-33700 Borel Road             ,24 
2016-04-14,2499,A,13.8,Crestline,24 
2016-04-14,3819,C,15.1,Ontario-Route 60 Near Road              ,24 
2016-04-14,3819,A,14.8,Ontario-Route 60 Near Road              ,24 
2016-04-14,2485,A,22.0,Upland,22 
2016-04-14,3762,A,19.4,Arroyo Grande-2391 Willow Road,24 
2016-04-14,3812,A,5.9,Atascadero-Lift Station #5              ,24 
2016-04-14,2979,A,16.0,Nipomo-Guadalupe Road,24 
2016-04-14,3153,A,7.8,Goleta-Fairview,24 
2016-04-14,2360,A,10.8,Lompoc-S H Street,24 
2016-04-14,3486,D,13.1,Santa Maria-906 S Broadway,24 
2016-04-14,2991,D,11.6,El Rio-Rio Mesa School #2,23 
2016-04-14,3172,B,11.3,Ojai-Ojai Avenue,24 
2016-04-14,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2016-04-14,2880,E,8.0,Simi Valley-Cochran Street,23 
2016-04-14,2880,D,8.3,Simi Valley-Cochran Street,23 
2016-04-14,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2016-04-14,2460,B,9.0,Alpine-Victoria Drive,24 
2016-04-14,3198,C,9.9,Camp Pendleton,24 
2016-04-14,3739,A,16.0,Otay Mesa-Donovan,24 
2016-04-14,3690,D,11.1,San Diego-1110 Beardsley Street,24 
2016-04-14,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2016-04-14,3490,D,7.2,Livermore-793 Rincon Avenue,24 
2016-04-14,3247,B,5.7,Oakland-9925 International Blvd,23 
2016-04-14,3803,A,8.7,Oakland-Laney College                   ,24 
2016-04-14,3742,C,9.8,Oakland-West,24 
2016-04-14,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2016-04-14,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2016-04-14,2622,A,6.7,San Rafael,23 
2016-04-14,2655,B,6.1,Napa-Jefferson Avenue,24 
2016-04-14,2373,D,10.0,San Francisco-Arkansas Street,24 
2016-04-14,2125,D,10.4,Redwood City,24 
2016-04-14,2320,B,6.8,Gilroy-9th Street,24 
2016-04-14,3661,D,7.3,San Jose-Jackson Street,24 
2016-04-14,3810,A,8.0,San Jose-Knox Avenue                    ,23 
2016-04-14,2410,E,7.1,Vallejo-304 Tuolumne Street,23 
2016-04-14,2410,D,7.2,Vallejo-304 Tuolumne Street,23 
2016-04-14,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2016-04-14,3026,D,8.5,Clovis-N Villa Avenue,24 
2016-04-14,3781,C,5.5,Fresno-Garland                          ,24 
2016-04-14,3781,A,6.3,Fresno-Garland                          ,24 
2016-04-14,3781,E,6.2,Fresno-Garland                          ,24 
2016-04-14,3768,A,5.1,Huron-16875 4th Street,24 
2016-04-14,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2016-04-14,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2016-04-14,3146,G,8.4,Bakersfield-5558 California Avenue,23 
2016-04-14,3769,A,6.6,Lebec-Beartrap Road,24 
2016-04-14,3129,A,7.3,Hanford-S Irwin Street,23 
2016-04-14,3771,A,8.3,Madera-28261 Avenue 14,24 
2016-04-14,3022,A,7.5,Merced-S Coffee Avenue,24 
2016-04-14,3772,A,7.6,Manteca-530 Fishback Rd,23 
2016-04-14,2094,F,8.2,Stockton-Hazelton Street,24 
2016-04-14,2094,G,11.5,Stockton-Hazelton Street,24 
2016-04-14,3696,A,,Tracy-Airport,12 
2016-04-14,2833,I,7.3,Modesto-14th Street,24 
2016-04-14,2996,A,6.1,Turlock-S Minaret Street,23 
2016-04-14,3763,A,11.1,Porterville-1839 Newcomb Street,23 
2016-04-14,3484,A,1.7,Sequoia and Kings Canyon Natl Park,24 
2016-04-14,3484,B,1.7,Sequoia and Kings Canyon Natl Park,24 
2016-04-14,2032,B,6.6,Visalia-N Church Street,24 
2016-04-14,5407,t,5.9,Bombay Beach,24 
2016-04-14,3135,K,,Calexico-Ethel Street,12 
2016-04-14,3135,A,8.6,Calexico-Ethel Street,24 
2016-04-14,5409,t,27.9,Naval Test Base,24 
2016-04-14,3186,-,26.0,Niland-English Road,23 
2016-04-14,5410,t,28.5,Salton City,24 
2016-04-14,5408,t,16.7,Sonny Bono,24 
2016-04-14,5405,t,6.5,Torres-Martinez,24 
2016-04-14,3783,A,2.8,Chico-East Avenue                       ,24 
2016-04-14,3783,C,1.9,Chico-East Avenue                       ,24 
2016-04-14,2630,A,5.3,Gridley-Cowee Avenue,24 
2016-04-14,3786,A,4.0,Paradise-Theater                        ,24 
2016-04-14,2744,B,5.5,Colusa-Sunrise Blvd,24 
2016-04-14,3714,A,1.7,Willows-720 N Colusa Street,23 
2016-04-14,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2016-04-14,3796,A,6.5,Lincoln-1445 1st Street,24 
2016-04-14,2956,B,8.6,Roseville-N Sunrise Blvd,23 
2016-04-14,2977,A,4.7,Elk Grove-Bruceville Road,24 
2016-04-14,3187,E,3.5,Folsom-Natoma Street,24 
2016-04-14,3187,D,2.3,Folsom-Natoma Street,24 
2016-04-14,2731,D,5.7,Sacramento-Del Paso Manor,24 
2016-04-14,2731,A,4.6,Sacramento-Del Paso Manor,24 
2016-04-14,3011,F,7.7,Sacramento-T Street,24 
2016-04-14,3209,A,0.7,Sloughhouse,24 
2016-04-14,3032,-,9.7,Anderson-North Street,22 
2016-04-14,5422,-,5.8,Rio Vista-St Francis Way,24 
2016-04-14,3678,-,2.6,Vacaville-Ulatis Drive,23 
2016-04-14,2958,C,5.6,Yuba City-Almond Street,24 
2016-04-14,2958,A,4.0,Yuba City-Almond Street,24 
2016-04-14,3816,B,1.3,Red Bluff-1834 Walnut Street            ,24 
2016-04-14,2143,A,6.2,Davis-UCD Campus,22 
2016-04-14,3249,-,9.0,Woodland-Gibson Road,24
