summary_date,site,co_davg,name,obs_count,units 
2005-03-04,3490,0.564,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-04,2225,0.529,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-03-04,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-04,2831,0.513,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-04,2102,0.373,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-03-04,3668,0.478,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-04,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-04,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-04,2325,0.700,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-03-04,3682,0.074,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-04,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-04,3661,0.457,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-04,2410,0.396,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-04,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-04,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-04,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-04,3146,0.339,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,3145,0.504,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-04,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-04,2833,0.409,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-04,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-04,2032,0.283,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-04,3173,0.348,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-04,3135,0.214,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-03-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-04,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-04,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2956,0.443,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-04,2123,0.483,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-04,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-04,2731,0.535,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-04,2840,0.996,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-04,3011,0.430,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-04,2958,0.322,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-04,2143,0.133,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-05,2993,0.313,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-05,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-05,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-05,3664,0.457,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-05,2968,0.339,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-05,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-05,2923,0.287,Barstow,23,Parts Per Million ( ppm ) 
2005-03-05,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,3185,0.391,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-05,3201,0.883,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-05,3183,0.470,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-05,3255,0.491,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-05,3138,0.587,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-05,3141,0.633,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-03-05,3178,0.465,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-05,3010,0.381,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-05,3116,0.480,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-05,3489,0.496,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-05,2329,0.474,Davenport,23,Parts Per Million ( ppm ) 
2005-03-05,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2005-03-05,2492,0.809,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2899,0.648,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-05,3683,0.157,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-05,2583,0.926,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-05,2429,0.730,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-05,2160,0.352,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2166,0.557,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-05,2898,0.730,Pomona,23,Parts Per Million ( ppm ) 
2005-03-05,2420,0.674,Reseda,23,Parts Per Million ( ppm ) 
2005-03-05,3502,0.255,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-05,2494,0.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-05,3674,0.457,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-05,2937,0.230,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-05,2249,0.600,La Habra,23,Parts Per Million ( ppm ) 
2005-03-05,3265,0.330,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-05,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-05,2333,0.578,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-03-05,2596,0.735,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-05,2221,0.591,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-05,2485,0.591,Upland,23,Parts Per Million ( ppm ) 
2005-03-05,2709,0.122,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-05,3153,0.338,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-03-05,3101,0.214,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-03-05,2360,0.405,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-03-05,3665,0.448,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-05,3023,0.010,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-03-05,2589,0.648,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-05,2263,0.546,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-05,2933,0.578,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-05,2964,0.791,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2921,1.242,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-05,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-05,3490,0.683,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2225,0.742,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-03-05,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-05,2831,0.513,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-05,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-05,3668,0.691,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-05,2622,0.565,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-05,2655,0.735,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-05,2325,0.933,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-03-05,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-05,2125,0.670,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-05,3661,0.596,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-05,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-05,2105,0.539,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-05,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,3009,0.465,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-05,2844,0.435,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-05,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,3145,0.661,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-05,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-05,2833,0.465,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-05,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-05,2032,0.396,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-05,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-05,3135,0.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-05,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-05,2115,0.422,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-05,2123,0.683,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-05,3223,0.683,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-05,2731,0.526,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-05,2840,0.965,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-05,3011,0.800,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-05,2958,0.230,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-05,2143,0.125,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-06,2993,0.313,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-06,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-06,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-06,3664,0.455,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-03-06,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-06,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-06,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2005-03-06,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,3185,0.500,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-06,3201,1.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-06,3183,0.630,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-06,3255,0.448,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-06,3138,0.565,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-06,3141,1.038,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-03-06,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-06,3010,0.362,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-06,3116,0.421,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-03-06,3489,0.448,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-06,2329,0.513,Davenport,23,Parts Per Million ( ppm ) 
2005-03-06,3483,0.654,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-03-06,2484,0.539,Azusa,23,Parts Per Million ( ppm ) 
2005-03-06,2492,0.752,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2899,0.704,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-06,3683,0.291,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-06,2583,0.961,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-06,2429,0.683,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-06,2160,0.361,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2166,0.678,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-06,2898,0.857,Pomona,23,Parts Per Million ( ppm ) 
2005-03-06,2420,0.604,Reseda,23,Parts Per Million ( ppm ) 
2005-03-06,3502,0.305,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-06,2494,0.513,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-06,3674,0.439,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-06,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-06,2249,0.574,La Habra,23,Parts Per Million ( ppm ) 
2005-03-06,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-06,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-06,2333,0.739,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-03-06,2596,0.874,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-06,2485,0.648,Upland,23,Parts Per Million ( ppm ) 
2005-03-06,2709,0.178,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-06,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-06,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-06,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-06,3665,0.391,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-06,3023,0.186,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-03-06,2589,0.635,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-06,2263,0.529,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-06,2933,0.691,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-06,2964,0.883,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2921,1.342,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-06,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-06,3490,0.596,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2225,0.746,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-03-06,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-06,2831,0.509,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-06,2102,0.517,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-06,3668,0.517,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-06,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-06,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2373,0.587,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-06,2325,1.100,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-03-06,3682,0.087,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-06,2125,0.539,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-06,3661,0.452,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-06,2410,0.687,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-06,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-06,3026,0.483,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,3009,0.543,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-06,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-06,3146,0.465,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,3145,0.609,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-06,2094,0.596,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-06,2833,0.417,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-06,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-06,2032,0.335,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-06,3173,0.287,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-06,3135,0.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-06,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-06,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-06,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-06,2123,0.457,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-06,3223,0.535,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-06,2731,0.535,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-06,2840,0.804,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-06,3011,0.748,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-06,2958,0.257,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-06,2143,0.171,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-07,2993,0.326,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-07,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-07,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-07,3664,0.235,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-07,2968,0.483,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-07,3658,0.352,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-07,2923,0.241,Barstow,22,Parts Per Million ( ppm ) 
2005-03-07,3500,0.535,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,3185,1.739,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-07,3201,2.057,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-07,3183,0.775,Rosarito,20,Parts Per Million ( ppm ) 
2005-03-07,3255,0.743,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-07,3138,0.648,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-07,3141,1.185,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-03-07,3178,0.571,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-03-07,3010,0.494,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-07,3116,0.486,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-07,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-07,2329,0.448,Davenport,23,Parts Per Million ( ppm ) 
2005-03-07,3483,1.137,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-03-07,2484,0.674,Azusa,23,Parts Per Million ( ppm ) 
2005-03-07,2492,1.087,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2899,0.864,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-03-07,3683,0.274,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-07,2583,0.935,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-07,2429,0.765,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-07,2160,0.600,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2166,0.561,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-07,2898,0.757,Pomona,23,Parts Per Million ( ppm ) 
2005-03-07,2420,1.050,Reseda,22,Parts Per Million ( ppm ) 
2005-03-07,3502,0.495,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-07,2494,0.609,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-07,3674,0.350,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-03-07,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-07,2249,0.552,La Habra,23,Parts Per Million ( ppm ) 
2005-03-07,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-07,2943,0.300,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-03-07,2333,0.786,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2005-03-07,2596,0.864,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-03-07,2485,0.822,Upland,23,Parts Per Million ( ppm ) 
2005-03-07,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-07,3153,0.426,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-07,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-07,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-07,3665,0.465,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-07,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-07,2589,0.770,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-07,2263,0.729,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-07,2933,0.774,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-07,2964,0.961,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2921,1.654,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-07,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-07,3490,0.555,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-07,2225,0.471,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-03-07,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-07,2831,0.535,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-07,2102,0.617,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-07,3668,0.448,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-07,2622,0.513,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-07,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-07,2325,0.713,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-03-07,3682,0.014,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2005-03-07,2125,0.617,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-07,3661,0.427,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-03-07,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-07,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-07,3026,0.445,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-07,3009,0.573,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-03-07,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-07,3146,0.483,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,3145,0.748,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-07,2094,1.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-07,2833,0.748,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-07,2996,0.522,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-07,2032,0.423,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-03-07,3173,0.770,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-07,3135,1.548,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-07,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-03-07,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-07,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-07,2956,0.355,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-03-07,2123,0.643,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-07,3223,0.717,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-07,2731,0.609,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-07,2840,0.887,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-07,3011,0.630,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-07,2958,0.391,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-07,2143,0.104,Davis-UCD Campus,24,Parts Per Million ( ppm )
