summary_date,site,co_davg,name,obs_count,units 
2002-04-04,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-04,2249,0.561,La Habra,23,Parts Per Million ( ppm ) 
2002-04-04,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-04,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-04,2333,0.887,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-04,2596,0.922,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-04,2221,1.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-04-04,2485,0.187,Upland,23,Parts Per Million ( ppm ) 
2002-04-04,2965,0.270,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2709,0.230,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-04,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-04,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-04,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-04,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-04,3023,0.191,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-04-04,2991,0.291,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-04,2880,0.461,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-04,2589,0.724,Chula Vista,21,Parts Per Million ( ppm ) 
2002-04-04,2263,0.554,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-04,2933,0.543,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-04-04,2964,0.632,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-04-04,2921,0.633,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-04-04,2293,0.291,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-04-04,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,3659,0.043,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-04,2225,0.487,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-04-04,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-04,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-04,3660,0.326,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-04,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-04,3207,0.230,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-04,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-04,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2373,0.559,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2002-04-04,2325,0.779,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-04,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-04,2413,0.500,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-04,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-04,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-04,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-04,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-04,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-04,3146,0.213,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,3145,0.309,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-04,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-04,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-04,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-04,2032,0.309,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-04,3173,0.470,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-04,3135,1.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-04,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-04,2199,0.800,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-04,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2956,0.236,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-04-04,2123,0.148,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-04,3223,0.268,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-04-04,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-04,2840,0.414,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2002-04-04,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-04,2958,0.717,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-04,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-05,2948,0.522,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-05,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-04-05,3144,0.274,San Andreas-Gold Strike Road,19,Parts Per Million ( ppm ) 
2002-04-05,3487,0.087,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-05,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-05,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-05,3658,0.164,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-04-05,2923,0.191,Barstow,22,Parts Per Million ( ppm ) 
2002-04-05,3500,0.205,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-05,3202,0.591,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2002-04-05,3203,0.713,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-05,3185,0.396,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-05,3201,0.587,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-05,3183,0.200,Rosarito,22,Parts Per Million ( ppm ) 
2002-04-05,3178,0.365,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-04-05,3010,0.411,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-05,3116,0.500,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-05,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-05,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2002-04-05,3483,1.092,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-05,2484,0.552,Azusa,23,Parts Per Million ( ppm ) 
2002-04-05,2492,0.774,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2045,0.700,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-05,3508,0.861,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-05,2899,0.678,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-05,2583,1.113,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-05,2429,1.000,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-05,2160,0.474,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2166,0.643,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-05,2898,0.774,Pomona,23,Parts Per Million ( ppm ) 
2002-04-05,2420,0.500,Reseda,23,Parts Per Million ( ppm ) 
2002-04-05,3502,0.504,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-05,2494,0.487,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-05,3509,0.430,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,3674,0.517,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-05,2937,0.309,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-05,2249,0.591,La Habra,23,Parts Per Million ( ppm ) 
2002-04-05,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-05,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-05,2333,0.829,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-05,2596,0.848,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-05,2221,0.800,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-05,2485,0.083,Upland,23,Parts Per Million ( ppm ) 
2002-04-05,2965,0.290,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-04-05,2709,0.248,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-05,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-05,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-05,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-05,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-05,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-05,2991,0.309,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-05,2880,0.422,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-05,2589,0.713,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-05,2263,0.535,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-04-05,2933,0.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-05,2964,0.730,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2921,0.713,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-04-05,2293,0.323,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-04-05,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,3659,0.187,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-05,2225,0.467,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2002-04-05,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-05,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-05,3660,0.265,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-05,2102,0.483,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-05,3207,0.330,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-05,2622,0.561,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-05,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-05,2325,0.817,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-05,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-05,2413,0.504,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-05,2410,0.418,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-04-05,2105,0.323,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-04-05,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-05,2013,0.443,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-05,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-05,3146,0.267,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2002-04-05,3145,0.283,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-05,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-05,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-05,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-05,2032,0.448,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-05,3173,0.296,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-05,3135,0.705,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2002-04-05,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-05,2199,0.800,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-05,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2956,0.343,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-05,2123,0.410,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2002-04-05,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-05,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-05,2840,0.552,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-05,3011,0.378,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-05,2958,0.370,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-05,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-06,2948,0.443,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-06,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-04-06,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-06,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-06,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-06,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-06,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-06,2923,0.100,Barstow,22,Parts Per Million ( ppm ) 
2002-04-06,3500,0.105,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-06,3202,0.470,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-06,3203,0.283,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-06,3185,0.443,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-06,3201,0.491,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-06,3183,0.343,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-06,3138,0.378,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-06,3178,0.474,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-06,3010,0.302,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-06,3116,0.535,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-06,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-06,2329,0.214,Davenport,22,Parts Per Million ( ppm ) 
2002-04-06,3483,0.942,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-06,2484,0.470,Azusa,23,Parts Per Million ( ppm ) 
2002-04-06,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2045,0.296,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-06,3508,0.374,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-06,2899,0.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-06,2583,0.743,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-06,2429,0.761,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-06,2160,0.252,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2166,0.409,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-06,2898,0.661,Pomona,23,Parts Per Million ( ppm ) 
2002-04-06,2420,0.339,Reseda,23,Parts Per Million ( ppm ) 
2002-04-06,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-06,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-06,3509,0.196,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,3674,0.283,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-06,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-06,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2002-04-06,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-06,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-06,2333,0.788,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-06,2596,0.761,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-06,2221,0.622,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-06,2485,0.096,Upland,23,Parts Per Million ( ppm ) 
2002-04-06,2965,0.239,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2709,0.222,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-06,3153,0.245,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-04-06,3101,0.186,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-04-06,2360,0.319,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-04-06,3486,0.448,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-06,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-06,2991,0.048,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-06,2880,0.165,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-06,2589,0.630,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-06,2263,0.567,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-06,2933,0.626,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-06,2964,0.583,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2921,0.804,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-04-06,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-06,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,3659,0.209,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-06,2225,0.367,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-06,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-06,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-06,3660,0.252,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-06,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-06,3207,0.261,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-06,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-06,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-06,2325,0.596,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-06,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-06,2413,0.439,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-06,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-06,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-06,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-06,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-06,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-06,3146,0.504,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,3145,0.426,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-06,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-06,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-06,2032,0.413,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-06,3173,0.078,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-06,3135,0.383,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-06,2199,0.800,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-06,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2956,0.335,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-06,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-06,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-06,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-06,2840,0.570,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-06,3011,0.313,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-06,2958,0.404,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-06,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-07,2948,0.435,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-07,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-04-07,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-07,3487,0.070,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-07,3017,0.283,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-07,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-07,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-07,2923,0.086,Barstow,22,Parts Per Million ( ppm ) 
2002-04-07,3500,0.214,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-07,3202,0.557,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-07,3203,0.878,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-07,3201,0.509,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-07,3183,0.286,Rosarito,22,Parts Per Million ( ppm ) 
2002-04-07,3138,0.300,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-07,3178,0.352,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-07,3010,0.354,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-07,3116,0.546,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-07,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-07,2329,0.327,Davenport,22,Parts Per Million ( ppm ) 
2002-04-07,3483,1.158,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-07,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2002-04-07,2492,0.391,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2045,0.413,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-07,3508,0.426,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-07,2899,0.326,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-07,2583,0.730,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-07,2429,0.778,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-07,2160,0.135,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2166,0.422,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-07,2898,0.513,Pomona,23,Parts Per Million ( ppm ) 
2002-04-07,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2002-04-07,3502,0.443,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-07,2494,0.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-07,3509,0.226,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,3674,0.308,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-07,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-07,2249,0.391,La Habra,23,Parts Per Million ( ppm ) 
2002-04-07,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-07,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-07,2333,0.488,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-07,2596,0.635,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-07,2221,0.604,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-07,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2002-04-07,2965,0.239,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2709,0.222,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-07,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-07,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-07,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-07,3486,0.374,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-07,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-07,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-07,2880,0.252,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-07,2589,0.604,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-07,2263,0.517,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-07,2933,0.687,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-07,2964,0.513,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2921,0.504,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-04-07,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-07,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,3659,0.183,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
