summary_date,site,no_davg,name,obs_count,units 
2004-12-14,2923,0.114,Barstow,23,Parts Per Million ( ppm ) 
2004-12-14,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-14,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,3203,0.220,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-12-14,3185,0.147,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-12-14,3201,0.134,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2004-12-14,3183,0.023,Rosarito,22,Parts Per Million ( ppm ) 
2004-12-14,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-14,3138,0.097,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-14,3178,0.068,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-14,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2004-12-14,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2004-12-14,2492,0.183,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-14,2899,0.171,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-14,3683,0.062,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-14,2583,0.199,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-14,2429,0.152,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-14,2160,0.079,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2166,0.185,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-14,2898,0.139,Pomona,23,Parts Per Million ( ppm ) 
2004-12-14,2420,0.113,Reseda,23,Parts Per Million ( ppm ) 
2004-12-14,3502,0.047,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-14,2494,0.064,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-14,3674,0.201,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-14,2937,0.153,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-14,2249,0.201,La Habra,23,Parts Per Million ( ppm ) 
2004-12-14,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-14,2943,0.055,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-12-14,2596,0.109,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2004-12-14,2266,0.102,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-12-14,2221,0.069,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-14,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2004-12-14,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2671,0.002,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2004-12-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-14,2709,0.001,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-12-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-14,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-14,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-12-14,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-14,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-14,2991,0.013,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-12-14,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-14,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-14,3198,0.058,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-12-14,2589,0.099,Chula Vista,22,Parts Per Million ( ppm ) 
2004-12-14,2327,0.078,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2263,0.130,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2004-12-14,2933,0.160,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-14,2964,0.097,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2040,0.084,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-12-14,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2804,0.003,Bethel Island Road,20,Parts Per Million ( ppm ) 
2004-12-14,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-14,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-14,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-14,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-14,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-14,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-14,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-14,3661,0.040,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-14,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-14,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-14,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-14,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-14,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-14,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-12-14,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-14,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2004-12-14,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-14,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-14,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-14,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-14,3022,0.008,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2004-12-14,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-14,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-14,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-14,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-14,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-14,3135,0.069,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-14,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-14,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-14,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-14,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-14,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-14,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-14,3223,0.048,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2004-12-14,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-14,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
