summary_date,site,ozone_davg,name,obs_count,units 
2008-12-09,2891,0.013,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-12-09,2956,0.005,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2008-12-09,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-09,3187,0.008,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2008-12-09,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-09,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-09,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-09,3032,0.014,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-12-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2008-12-09,2829,0.017,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2008-12-09,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-12-09,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-09,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2008-12-09,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-12-10,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-12-10,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-12-10,2993,0.009,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2008-12-10,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-12-10,3017,0.024,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2008-12-10,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-12-10,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-10,3002,0.014,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2008-12-10,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-12-10,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-12-10,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-10,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2008-12-10,2650,0.017,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-12-10,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-12-10,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-12-10,3215,0.014,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2008-12-10,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-10,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-12-10,3185,0.010,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-12-10,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2008-12-10,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-10,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-12-10,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-10,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-10,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-10,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-12-10,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-12-10,3726,0.009,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-12-10,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-10,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-12-10,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-12-10,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2008-12-10,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-12-10,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-12-10,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-12-10,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-12-10,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2008-12-10,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,3743,0.004,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-10,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-10,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-10,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-10,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-10,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-10,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2008-12-10,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2008-12-10,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-10,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-10,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-10,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-10,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2008-12-10,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-10,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-10,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-10,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-10,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-10,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2008-12-10,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-10,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2008-12-10,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-10,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-12-10,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-10,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-12-10,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2008-12-10,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-12-10,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-10,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-10,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2008-12-10,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-12-10,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-10,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-10,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-10,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-10,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-10,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-10,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-10,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-10,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-10,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-10,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-12-10,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-10,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-10,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-12-10,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-12-10,2880,0.020,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2008-12-10,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-12-10,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-12-10,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-10,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-10,2589,0.012,Chula Vista,21,Parts Per Million ( ppm ) 
2008-12-10,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-12-10,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-10,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-10,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-10,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-10,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-10,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,3247,0.008,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2008-12-10,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-10,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-12-10,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-10,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-10,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-10,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-10,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-10,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2008-12-10,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-10,3723,0.017,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-10,2410,0.010,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2008-12-10,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-10,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-12-10,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-10,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-12-10,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-12-10,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2008-12-10,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-12-10,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-12-10,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-12-10,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-10,3194,0.005,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2008-12-10,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-12-10,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-12-10,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-10,3696,0.018,Tracy-Airport,20,Parts Per Million ( ppm ) 
2008-12-10,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-10,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-10,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-12-10,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-12-10,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-10,3173,0.015,Calexico-East,21,Parts Per Million ( ppm ) 
2008-12-10,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-10,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-10,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-12-10,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-12-10,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-10,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-12-10,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-10,2115,0.007,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-12-10,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-12-10,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-10,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-12-10,2891,0.013,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-12-10,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-10,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2008-12-10,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-10,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-10,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-10,3738,0.005,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2008-12-10,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-10,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-12-10,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-12-10,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-12-10,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-12-10,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-10,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-10,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-12-11,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-12-11,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-12-11,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-12-11,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-12-11,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-12-11,3018,0.031,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-12-11,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-11,3002,0.007,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-12-11,2968,0.009,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-12-11,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-12-11,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-11,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2008-12-11,2650,0.011,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-12-11,3152,0.037,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-12-11,2830,0.023,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-12-11,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-11,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-11,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-11,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2008-12-11,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-11,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-12-11,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-11,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-11,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-11,3033,0.012,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-12-11,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-12-11,3726,0.006,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-12-11,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-11,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-12-11,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-12-11,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2008-12-11,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-12-11,3133,0.005,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-12-11,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-12-11,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-12-11,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2008-12-11,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-11,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-11,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-11,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-11,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-11,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2008-12-11,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2008-12-11,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-11,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-11,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-11,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-11,2249,0.001,La Habra,20,Parts Per Million ( ppm ) 
2008-12-11,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-11,3168,0.011,Banning Airport,18,Parts Per Million ( ppm ) 
2008-12-11,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-11,3747,0.003,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-11,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-11,2525,0.007,Perris,23,Parts Per Million ( ppm ) 
2008-12-11,2499,0.015,Crestline,23,Parts Per Million ( ppm ) 
2008-12-11,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-12-11,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-12-11,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-11,3700,0.029,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-12-11,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2008-12-11,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-12-11,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-11,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-11,2955,0.007,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2008-12-11,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-12-11,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-11,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-11,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-11,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-11,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-11,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-11,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-11,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-11,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-11,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-11,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-12-11,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-11,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-11,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-12-11,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-12-11,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-11,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-12-11,2088,0.015,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-12-11,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-11,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-12-11,2589,0.005,Chula Vista,20,Parts Per Million ( ppm ) 
2008-12-11,2368,0.010,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-12-11,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,2263,0.005,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2008-12-11,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-11,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-11,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-11,2293,0.004,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-12-11,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-12-11,3247,0.002,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-12-11,2804,0.004,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-12-11,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-12-11,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-11,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-11,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-11,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2008-12-11,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-11,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-11,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-12-11,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-11,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-11,2013,0.003,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2008-12-11,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-11,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-12-11,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-12-11,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2008-12-11,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-12-11,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-11,3194,0.005,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-11,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-11,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-11,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-11,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-11,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-12-11,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-12-11,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-11,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
