summary_date,site,monitor,pm25_davg,name,obs_count 
2017-04-17,3783,C,6.3,Chico-East Avenue                       ,24 
2017-04-17,3783,A,3.6,Chico-East Avenue                       ,24 
2017-04-17,2630,A,9.6,Gridley-Cowee Avenue,23 
2017-04-17,3786,A,0.3,Paradise-Theater                        ,24 
2017-04-17,2744,B,4.2,Colusa-Sunrise Blvd,24 
2017-04-17,3714,A,7.1,Willows-720 N Colusa Street,22 
2017-04-17,3789,A,2.0,Auburn-11645 Atwood Road                ,21 
2017-04-17,3796,A,5.3,Lincoln-1445 1st Street,24 
2017-04-17,2956,B,3.7,Roseville-N Sunrise Blvd,24 
2017-04-17,2977,A,3.9,Elk Grove-Bruceville Road,24 
2017-04-17,3187,E,2.7,Folsom-Natoma Street,24 
2017-04-17,3187,D,6.3,Folsom-Natoma Street,24 
2017-04-17,2731,A,4.5,Sacramento-Del Paso Manor,24 
2017-04-17,2731,D,11.4,Sacramento-Del Paso Manor,23 
2017-04-17,3011,F,5.4,Sacramento-T Street,24 
2017-04-17,3209,A,2.4,Sloughhouse,24 
2017-04-17,3032,-,14.0,Anderson-North Street,24 
2017-04-17,5422,-,4.7,Rio Vista-St Francis Way,24 
2017-04-17,3678,-,1.4,Vacaville-Ulatis Drive,24 
2017-04-17,2958,C,6.0,Yuba City-Almond Street,22 
2017-04-17,2958,A,3.6,Yuba City-Almond Street,24 
2017-04-17,3816,B,-0.2,Red Bluff-1834 Walnut Street            ,24 
2017-04-17,2143,A,7.4,Davis-UCD Campus,24 
2017-04-17,3249,-,5.2,Woodland-Gibson Road,24 
2017-04-18,2116,B,2.7,Bishop-White Mountain Research Center,24 
2017-04-18,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2017-04-18,3802,A,4.2,Tahoe City-221 Fairway Drive,24 
2017-04-18,3144,-,8.9,San Andreas-Gold Strike Road,24 
2017-04-18,2353,A,6.3,Yosemite Village-Visitor Center,24 
2017-04-18,3126,C,-0.7,Grass Valley-Litton Building,23 
2017-04-18,2208,D,7.6,Truckee-Fire Station,23 
2017-04-18,3002,A,2.6,Colfax-City Hall,24 
2017-04-18,3128,C,7.9,Chester-222 1st Avenue,24 
2017-04-18,3801,C,11.2,Portola-Gulling Street                  ,24 
2017-04-18,3020,A,4.3,Quincy-N Church Street,24 
2017-04-18,3020,C,4.7,Quincy-N Church Street,23 
2017-04-18,3121,B,,Mojave-923 Poole Street,9 
2017-04-18,3658,B,3.3,Lancaster-43301 Division Street,24 
2017-04-18,3500,A,4.0,Victorville-14306 Park Avenue,24 
2017-04-18,3500,B,3.1,Victorville-14306 Park Avenue,24 
2017-04-18,3201,A,5.4,Mexicali-UABC,22 
2017-04-18,3839,A,4.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-04-18,3779,C,2.2,Eureka-Humboldt Hill                    ,22 
2017-04-18,2271,C,4.3,Ukiah-County Library,21 
2017-04-18,3765,A,3.8,Willits-125 E Commercial Street,24 
2017-04-18,2016,A,2.9,Carmel Valley-Ford Road,24 
2017-04-18,3726,A,3.0,King City-415 Pearl Street,23 
2017-04-18,3489,C,2.5,Salinas-High School,23 
2017-04-18,2628,B,0.5,Hollister-Fairview Road,24 
2017-04-18,3811,A,1.2,San Lorenzo Valley Middle School AMS,23 
2017-04-18,3200,C,3.6,Santa Cruz AMS,24 
2017-04-18,2849,A,5.4,Glendora-Laurel,24 
2017-04-18,3818,C,7.1,Long Beach-Route 710 Near Road          ,24 
2017-04-18,3818,A,4.8,Long Beach-Route 710 Near Road          ,24 
2017-04-18,2899,A,3.7,Los Angeles-North Main Street,24 
2017-04-18,2899,I,7.3,Los Angeles-North Main Street,24 
2017-04-18,2429,A,3.1,North Long Beach,24 
2017-04-18,2420,C,7.6,Reseda,24 
2017-04-18,3502,A,5.8,Santa Clarita,24 
2017-04-18,3679,B,6.8,South Long Beach,24 
2017-04-18,3679,A,4.0,South Long Beach,24 
2017-04-18,3674,A,4.3,Anaheim-Pampas Lane,24 
2017-04-18,3674,B,6.2,Anaheim-Pampas Lane,24 
2017-04-18,3168,A,10.2,Banning Airport,24 
2017-04-18,2943,A,8.6,Lake Elsinore-W Flint Street,24 
2017-04-18,3702,C,8.5,Mira Loma Van Buren,24 
2017-04-18,2596,A,3.4,Riverside-Rubidoux,24 
2017-04-18,2596,J,6.0,Riverside-Rubidoux,24 
2017-04-18,3777,A,7.2,Winchester-33700 Borel Road             ,24 
2017-04-18,2499,A,9.0,Crestline,24 
2017-04-18,3819,C,11.9,Ontario-Route 60 Near Road              ,24 
2017-04-18,3819,A,6.5,Ontario-Route 60 Near Road              ,24 
2017-04-18,2485,A,10.1,Upland,24 
2017-04-18,3762,A,2.7,Arroyo Grande-2391 Willow Road,24 
2017-04-18,3812,A,0.2,Atascadero-Lift Station #5              ,23 
2017-04-18,2979,A,-0.1,Nipomo-Guadalupe Road,21 
2017-04-18,3688,B,3.0,San Luis Obispo-3220 South Higuera St,23 
2017-04-18,3153,A,3.5,Goleta-Fairview,24 
2017-04-18,2360,A,1.1,Lompoc-S H Street,21 
2017-04-18,3486,D,4.3,Santa Maria-906 S Broadway,24 
2017-04-18,2991,D,3.8,El Rio-Rio Mesa School #2,24 
2017-04-18,3172,B,2.4,Ojai-Ojai Avenue,24 
2017-04-18,3505,C,3.0,Piru-3301 Pacific Avenue,23 
2017-04-18,2880,E,2.5,Simi Valley-Cochran Street,24 
2017-04-18,2880,D,2.6,Simi Valley-Cochran Street,24 
2017-04-18,2984,F,2.4,Thousand Oaks-Moorpark Road,24 
2017-04-18,2460,B,1.9,Alpine-Victoria Drive,24 
2017-04-18,3198,C,4.5,Camp Pendleton,24 
2017-04-18,3829,A,2.1,El Cajon-Lexington Elementary School    ,24 
2017-04-18,3829,B,,El Cajon-Lexington Elementary School    ,17 
2017-04-18,3739,A,0.5,Otay Mesa-Donovan,23 
2017-04-18,3828,A,3.8,Berkeley-Aquatic Park                   ,24 
2017-04-18,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2017-04-18,3247,B,3.5,Oakland-9925 International Blvd,24 
2017-04-18,3803,A,5.1,Oakland-Laney College                   ,24 
2017-04-18,3742,C,6.3,Oakland-West,24 
2017-04-18,2831,C,6.4,Concord-2956-A Treat Blvd,24 
2017-04-18,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2017-04-18,2622,A,4.8,San Rafael,24 
2017-04-18,2655,B,7.3,Napa-Jefferson Avenue,24 
2017-04-18,2373,D,3.5,San Francisco-Arkansas Street,23 
2017-04-18,2125,D,3.1,Redwood City,24 
2017-04-18,2320,B,-0.3,Gilroy-9th Street,24 
2017-04-18,3661,D,4.3,San Jose-Jackson Street,24 
2017-04-18,3810,A,4.3,San Jose-Knox Avenue                    ,24 
2017-04-18,2410,E,3.2,Vallejo-304 Tuolumne Street,24 
2017-04-18,2410,D,5.1,Vallejo-304 Tuolumne Street,24 
2017-04-18,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2017-04-18,3026,D,4.1,Clovis-N Villa Avenue,21 
2017-04-18,3781,A,3.1,Fresno-Garland                          ,24 
2017-04-18,3781,C,1.9,Fresno-Garland                          ,21 
2017-04-18,3781,E,6.4,Fresno-Garland                          ,24 
2017-04-18,3768,A,5.0,Huron-16875 4th Street,24 
2017-04-18,3759,A,2.9,Tranquility-32650 West Adams Avenue,22 
2017-04-18,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2017-04-18,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2017-04-18,3769,A,5.1,Lebec-Beartrap Road,19 
2017-04-18,3194,G,4.7,Corcoran-Patterson Avenue,24 
2017-04-18,3129,A,7.4,Hanford-S Irwin Street,23 
2017-04-18,3771,A,5.8,Madera-28261 Avenue 14,24 
2017-04-18,3022,A,7.0,Merced-S Coffee Avenue,24 
2017-04-18,3772,A,4.1,Manteca-530 Fishback Rd,24 
2017-04-18,2094,G,5.1,Stockton-Hazelton Street,24 
2017-04-18,2094,F,4.1,Stockton-Hazelton Street,24 
2017-04-18,3696,A,,Tracy-Airport,9 
2017-04-18,2833,I,4.4,Modesto-14th Street,24 
2017-04-18,2996,A,1.5,Turlock-S Minaret Street,24 
2017-04-18,3763,A,,Porterville-1839 Newcomb Street,18 
2017-04-18,3484,B,7.2,Sequoia and Kings Canyon Natl Park,24 
2017-04-18,2032,B,8.1,Visalia-N Church Street,24 
2017-04-18,5407,t,2.2,Bombay Beach,24 
2017-04-18,3135,K,1.7,Calexico-Ethel Street,24 
2017-04-18,3135,A,3.1,Calexico-Ethel Street,24 
2017-04-18,5409,t,,Naval Test Base,15 
2017-04-18,3186,-,6.1,Niland-English Road,24 
2017-04-18,5410,t,15.9,Salton City,20 
2017-04-18,5408,t,2.9,Sonny Bono,24 
2017-04-18,5406,t,3.2,Salton Sea Park,24 
2017-04-18,5405,t,3.3,Torres-Martinez,24 
2017-04-18,3783,C,3.3,Chico-East Avenue                       ,24 
2017-04-18,2630,A,6.5,Gridley-Cowee Avenue,24 
2017-04-18,3786,A,1.7,Paradise-Theater                        ,24 
2017-04-18,2744,B,1.5,Colusa-Sunrise Blvd,22 
2017-04-18,3714,A,,Willows-720 N Colusa Street,1 
2017-04-18,3789,A,1.9,Auburn-11645 Atwood Road                ,20 
2017-04-18,3796,A,3.9,Lincoln-1445 1st Street,24 
2017-04-18,2956,B,2.2,Roseville-N Sunrise Blvd,24 
2017-04-18,2977,A,2.3,Elk Grove-Bruceville Road,24 
2017-04-18,3187,D,4.6,Folsom-Natoma Street,24 
2017-04-18,3187,E,2.0,Folsom-Natoma Street,24 
2017-04-18,2731,D,6.3,Sacramento-Del Paso Manor,24 
2017-04-18,2731,A,2.7,Sacramento-Del Paso Manor,24 
2017-04-18,3011,F,2.2,Sacramento-T Street,24 
2017-04-18,3209,A,1.5,Sloughhouse,24 
2017-04-18,3032,-,13.0,Anderson-North Street,24 
2017-04-18,5422,-,3.8,Rio Vista-St Francis Way,24 
2017-04-18,3678,-,1.0,Vacaville-Ulatis Drive,24 
2017-04-18,2958,A,2.5,Yuba City-Almond Street,24 
2017-04-18,2958,C,1.2,Yuba City-Almond Street,24 
2017-04-18,3816,B,1.5,Red Bluff-1834 Walnut Street            ,24 
2017-04-18,2143,A,5.9,Davis-UCD Campus,24 
2017-04-18,3249,-,3.2,Woodland-Gibson Road,24 
2017-04-19,2116,A,4.2,Bishop-White Mountain Research Center,24 
2017-04-19,2116,B,1.9,Bishop-White Mountain Research Center,23 
2017-04-19,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2017-04-19,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2017-04-19,3707,A,4.6,Hoover,24 
2017-04-19,2914,A,5.0,Lakeport-Lakeport Blvd,24 
2017-04-19,3698,A,4.6,Bliss State Park,24 
2017-04-19,3817,A,4.7,Lake Tahoe Community College            ,24 
2017-04-19,3802,A,5.3,Tahoe City-221 Fairway Drive,24 
2017-04-19,3144,-,12.8,San Andreas-Gold Strike Road,22 
2017-04-19,3018,A,3.6,Yosemite Natl Park-Turtleback Dome,24 
2017-04-19,3018,B,3.5,Yosemite Natl Park-Turtleback Dome,24 
2017-04-19,2353,A,7.7,Yosemite Village-Visitor Center,24 
2017-04-19,3126,A,4.9,Grass Valley-Litton Building,24 
2017-04-19,3126,C,2.1,Grass Valley-Litton Building,24 
2017-04-19,2208,A,6.6,Truckee-Fire Station,24 
2017-04-19,2208,D,10.3,Truckee-Fire Station,24 
2017-04-19,3002,A,5.0,Colfax-City Hall,24 
2017-04-19,3128,C,8.8,Chester-222 1st Avenue,24 
2017-04-19,3801,B,10.4,Portola-Gulling Street                  ,24 
2017-04-19,3801,C,13.2,Portola-Gulling Street                  ,24 
2017-04-19,3801,A,10.5,Portola-Gulling Street                  ,24 
2017-04-19,3020,C,5.7,Quincy-N Church Street,22 
2017-04-19,3020,A,5.5,Quincy-N Church Street,24 
2017-04-19,3121,B,4.8,Mojave-923 Poole Street,24 
2017-04-19,3492,A,3.0,Ridgecrest-100 West California Avenue,24 
2017-04-19,3658,B,8.0,Lancaster-43301 Division Street,22 
2017-04-19,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2017-04-19,3500,B,5.1,Victorville-14306 Park Avenue,24 
2017-04-19,3500,A,5.6,Victorville-14306 Park Avenue,24 
2017-04-19,3201,B,,Mexicali-UABC,12 
2017-04-19,3201,C,5.0,Mexicali-UABC,24 
2017-04-19,3201,A,7.2,Mexicali-UABC,24 
2017-04-19,3839,A,3.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-04-19,3016,A,2.7,Redwood Natl Park-Requa,24 
2017-04-19,3779,C,3.0,Eureka-Humboldt Hill                    ,24 
2017-04-19,3779,B,3.7,Eureka-Humboldt Hill                    ,24 
2017-04-19,3716,A,4.0,Eureka-Jacobs,24 
2017-04-19,2271,C,8.8,Ukiah-County Library,24 
2017-04-19,3765,A,4.8,Willits-125 E Commercial Street,22 
2017-04-19,2016,A,6.0,Carmel Valley-Ford Road,24 
2017-04-19,3726,A,4.0,King City-415 Pearl Street,24 
2017-04-19,3489,B,4.5,Salinas-High School,24 
2017-04-19,3489,C,2.0,Salinas-High School,24 
2017-04-19,2628,B,3.5,Hollister-Fairview Road,23 
2017-04-19,2983,A,4.4,Pinnacles National Monument,24 
2017-04-19,3811,A,,San Lorenzo Valley Middle School AMS,5 
2017-04-19,3200,C,4.6,Santa Cruz AMS,24 
2017-04-19,3150,A,3.3,Lava Beds Natl Monument,24 
2017-04-19,2752,A,4.8,Yreka-Foothill Drive,24 
2017-04-19,2484,A,5.4,Azusa,24 
2017-04-19,3743,A,4.9,Compton-700 North Bullis Road,24 
2017-04-19,2849,A,6.6,Glendora-Laurel,24 
2017-04-19,3818,C,9.5,Long Beach-Route 710 Near Road          ,23 
2017-04-19,3818,A,6.4,Long Beach-Route 710 Near Road          ,24 
2017-04-19,2899,I,7.3,Los Angeles-North Main Street,24 
2017-04-19,2899,B,6.3,Los Angeles-North Main Street,24 
2017-04-19,2899,E,6.4,Los Angeles-North Main Street,24 
2017-04-19,2899,A,5.8,Los Angeles-North Main Street,24 
2017-04-19,2899,F,6.8,Los Angeles-North Main Street,24 
2017-04-19,2429,A,5.3,North Long Beach,24 
2017-04-19,3693,A,5.8,Pico Rivera-4144 San Gabriel,24 
2017-04-19,2420,A,5.3,Reseda,24 
2017-04-19,2420,C,10.9,Reseda,24 
2017-04-19,3502,A,9.5,Santa Clarita,24 
2017-04-19,3679,A,4.9,South Long Beach,24 
2017-04-19,3679,B,7.1,South Long Beach,24 
2017-04-19,3674,C,5.7,Anaheim-Pampas Lane,24 
2017-04-19,3674,A,4.3,Anaheim-Pampas Lane,24 
2017-04-19,3674,B,6.0,Anaheim-Pampas Lane,21 
2017-04-19,3265,A,3.5,Mission Viejo-26081 Via Pera,24 
2017-04-19,3708,A,2.9,Agua Tibia,24 
2017-04-19,3168,A,13.9,Banning Airport,24 
2017-04-19,2943,A,9.0,Lake Elsinore-W Flint Street,23 
2017-04-19,3702,A,5.6,Mira Loma Van Buren,24 
2017-04-19,3702,C,8.7,Mira Loma Van Buren,24 
2017-04-19,2596,A,5.4,Riverside-Rubidoux,24 
2017-04-19,2596,J,7.6,Riverside-Rubidoux,24 
2017-04-19,2596,H,6.6,Riverside-Rubidoux,24 
2017-04-19,3777,A,8.2,Winchester-33700 Borel Road             ,24 
2017-04-19,2499,A,11.9,Crestline,24 
2017-04-19,2266,A,6.5,Fontana-Arrow Highway,24 
2017-04-19,2266,D,7.4,Fontana-Arrow Highway,24 
2017-04-19,3819,A,8.3,Ontario-Route 60 Near Road              ,24 
2017-04-19,3819,C,12.8,Ontario-Route 60 Near Road              ,21 
2017-04-19,2221,A,6.6,San Bernardino-4th Street,24 
2017-04-19,3700,A,5.2,San Gorgonio Wilderness,24 
2017-04-19,2485,A,12.7,Upland,24 
2017-04-19,3762,A,10.3,Arroyo Grande-2391 Willow Road,24 
2017-04-19,3812,A,1.4,Atascadero-Lift Station #5              ,23 
2017-04-19,2979,A,6.0,Nipomo-Guadalupe Road,24 
2017-04-19,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2017-04-19,3153,A,3.4,Goleta-Fairview,24 
2017-04-19,2360,A,3.9,Lompoc-S H Street,23 
2017-04-19,3710,A,3.6,San Rafael Wilderness,24 
2017-04-19,3486,D,6.5,Santa Maria-906 S Broadway,24 
2017-04-19,2991,D,5.5,El Rio-Rio Mesa School #2,24 
2017-04-19,3172,B,4.0,Ojai-Ojai Avenue,24 
2017-04-19,3505,C,4.8,Piru-3301 Pacific Avenue,24 
2017-04-19,2880,D,5.8,Simi Valley-Cochran Street,24 
2017-04-19,2880,E,5.8,Simi Valley-Cochran Street,24 
2017-04-19,2984,F,4.6,Thousand Oaks-Moorpark Road,24 
2017-04-19,2460,B,2.7,Alpine-Victoria Drive,24 
2017-04-19,3198,C,3.8,Camp Pendleton,24 
2017-04-19,3829,B,-1.3,El Cajon-Lexington Elementary School    ,21 
2017-04-19,3829,A,3.1,El Cajon-Lexington Elementary School    ,24 
2017-04-19,3739,A,4.0,Otay Mesa-Donovan,24 
2017-04-19,3766,A,2.7,San Diego-Kearny Villa Road,24 
2017-04-19,3828,A,5.9,Berkeley-Aquatic Park                   ,24 
2017-04-19,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2017-04-19,3247,B,6.2,Oakland-9925 International Blvd,24 
2017-04-19,3803,A,6.6,Oakland-Laney College                   ,23 
2017-04-19,3742,C,10.2,Oakland-West,23 
2017-04-19,2831,C,10.1,Concord-2956-A Treat Blvd,24 
2017-04-19,3668,A,7.8,San Pablo-Rumrill Blvd,23 
2017-04-19,2986,A,3.2,Point Reyes National Seashore,24 
2017-04-19,2622,A,6.2,San Rafael,23 
2017-04-19,2655,B,9.6,Napa-Jefferson Avenue,24 
2017-04-19,2373,D,5.8,San Francisco-Arkansas Street,24 
2017-04-19,2125,D,6.5,Redwood City,24 
2017-04-19,2320,B,2.9,Gilroy-9th Street,24 
2017-04-19,3661,A,7.0,San Jose-Jackson Street,24 
2017-04-19,3661,D,6.8,San Jose-Jackson Street,24 
2017-04-19,3810,A,6.3,San Jose-Knox Avenue                    ,24 
2017-04-19,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2017-04-19,2410,E,4.6,Vallejo-304 Tuolumne Street,24 
2017-04-19,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2017-04-19,3026,A,4.9,Clovis-N Villa Avenue,24 
2017-04-19,3026,D,5.5,Clovis-N Villa Avenue,24 
2017-04-19,3781,C,5.4,Fresno-Garland                          ,24 
2017-04-19,3781,A,5.0,Fresno-Garland                          ,24 
2017-04-19,3781,E,8.3,Fresno-Garland                          ,24 
2017-04-19,3781,F,4.4,Fresno-Garland                          ,24 
2017-04-19,3485,A,5.2,Fresno-Hamilton and Winery,24 
2017-04-19,3768,A,5.3,Huron-16875 4th Street,23 
2017-04-19,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2017-04-19,3496,A,8.9,Bakersfield-410 E Planz Road,24 
2017-04-19,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2017-04-19,3146,G,8.4,Bakersfield-5558 California Avenue,24 
2017-04-19,3145,D,7.5,Bakersfield-Golden State Highway,24 
2017-04-19,3769,A,10.4,Lebec-Beartrap Road,24 
2017-04-19,3724,A,4.7,Lebec-Frazier Park Road,24 
2017-04-19,3194,A,4.9,Corcoran-Patterson Avenue,24 
2017-04-19,3194,G,6.0,Corcoran-Patterson Avenue,24 
2017-04-19,3129,A,8.1,Hanford-S Irwin Street,24 
2017-04-19,3771,A,5.8,Madera-28261 Avenue 14,24 
2017-04-19,3022,A,10.5,Merced-S Coffee Avenue,24 
2017-04-19,3772,A,6.8,Manteca-530 Fishback Rd,24 
2017-04-19,2094,G,9.3,Stockton-Hazelton Street,24 
2017-04-19,2094,F,9.2,Stockton-Hazelton Street,24 
2017-04-19,3696,A,0.6,Tracy-Airport,23 
2017-04-19,2833,I,7.3,Modesto-14th Street,24 
2017-04-19,2833,D,5.9,Modesto-14th Street,24 
2017-04-19,2996,A,5.5,Turlock-S Minaret Street,24 
2017-04-19,3763,A,15.4,Porterville-1839 Newcomb Street,24 
2017-04-19,3484,B,11.6,Sequoia and Kings Canyon Natl Park,24 
2017-04-19,2156,A,5.0,Sequoia Natl Park-Ash Mountain #2,24 
2017-04-19,2032,A,7.2,Visalia-N Church Street,24 
2017-04-19,2032,B,12.4,Visalia-N Church Street,24 
2017-04-19,2032,C,8.2,Visalia-N Church Street,24 
2017-04-19,5407,t,2.5,Bombay Beach,24 
2017-04-19,3675,A,4.8,Brawley-220 Main Street,24 
2017-04-19,3135,A,4.6,Calexico-Ethel Street,24 
2017-04-19,3135,K,3.2,Calexico-Ethel Street,24 
2017-04-19,3135,C,3.7,Calexico-Ethel Street,24 
2017-04-19,2551,A,4.2,El Centro-9th Street,24 
2017-04-19,5409,t,,Naval Test Base,13 
2017-04-19,3186,-,6.2,Niland-English Road,23 
2017-04-19,5410,t,2.7,Salton City,24 
2017-04-19,5408,t,3.8,Sonny Bono,23 
2017-04-19,2878,A,6.0,Indio-Jackson Street,24 
2017-04-19,2199,A,5.6,Palm Springs-Fire Station,24 
2017-04-19,5406,t,2.9,Salton Sea Park,24 
2017-04-19,5405,t,3.3,Torres-Martinez,24 
2017-04-19,3783,C,5.7,Chico-East Avenue                       ,24 
2017-04-19,3783,B,5.4,Chico-East Avenue                       ,24 
2017-04-19,2630,A,9.9,Gridley-Cowee Avenue,24 
2017-04-19,3786,A,3.9,Paradise-Theater                        ,24 
2017-04-19,2744,A,4.9,Colusa-Sunrise Blvd,24 
2017-04-19,2744,B,4.7,Colusa-Sunrise Blvd,24 
2017-04-19,3714,A,,Willows-720 N Colusa Street,15 
2017-04-19,3789,A,,Auburn-11645 Atwood Road                ,14 
2017-04-19,3796,A,4.1,Lincoln-1445 1st Street,24 
2017-04-19,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2017-04-19,2956,A,5.2,Roseville-N Sunrise Blvd,24 
2017-04-19,2977,A,5.1,Elk Grove-Bruceville Road,24 
2017-04-19,3187,E,5.4,Folsom-Natoma Street,24 
2017-04-19,3187,D,6.9,Folsom-Natoma Street,24 
2017-04-19,3823,A,5.6,Sacramento-Bercut Drive,24 
2017-04-19,2731,D,7.8,Sacramento-Del Paso Manor,24 
2017-04-19,2731,A,4.7,Sacramento-Del Paso Manor,24 
2017-04-19,3011,C,3.9,Sacramento-T Street,24 
2017-04-19,3011,A,5.3,Sacramento-T Street,24 
2017-04-19,3011,F,3.5,Sacramento-T Street,24 
2017-04-19,3209,A,4.3,Sloughhouse,24 
2017-04-19,3032,-,15.8,Anderson-North Street,24 
2017-04-19,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-04-19,2829,A,4.7,Redding-Health Dept Roof,24 
2017-04-19,5422,-,6.7,Rio Vista-St Francis Way,23 
2017-04-19,3678,-,1.2,Vacaville-Ulatis Drive,24 
2017-04-19,2958,A,5.1,Yuba City-Almond Street,24 
2017-04-19,2958,C,4.0,Yuba City-Almond Street,24 
2017-04-19,3816,B,3.3,Red Bluff-1834 Walnut Street            ,24 
2017-04-19,2143,A,8.3,Davis-UCD Campus,23 
2017-04-19,3249,A,5.1,Woodland-Gibson Road,24 
2017-04-19,3249,-,5.2,Woodland-Gibson Road,24 
2017-04-20,2116,B,1.6,Bishop-White Mountain Research Center,24 
2017-04-20,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2017-04-20,3802,A,4.6,Tahoe City-221 Fairway Drive,24 
2017-04-20,3144,-,11.5,San Andreas-Gold Strike Road,24 
2017-04-20,2353,A,6.4,Yosemite Village-Visitor Center,24 
2017-04-20,3126,C,0.8,Grass Valley-Litton Building,24 
2017-04-20,2208,D,7.2,Truckee-Fire Station,24 
2017-04-20,3002,A,3.0,Colfax-City Hall,23 
2017-04-20,3128,C,7.6,Chester-222 1st Avenue,24 
2017-04-20,3801,C,8.2,Portola-Gulling Street                  ,24 
2017-04-20,3020,C,3.7,Quincy-N Church Street,24 
2017-04-20,3020,A,3.9,Quincy-N Church Street,24 
2017-04-20,3121,B,10.7,Mojave-923 Poole Street,24 
2017-04-20,3658,B,10.8,Lancaster-43301 Division Street,24 
2017-04-20,3500,A,8.9,Victorville-14306 Park Avenue,24 
2017-04-20,3500,B,8.9,Victorville-14306 Park Avenue,24 
2017-04-20,3203,B,,Mexicali-Cobach,14 
2017-04-20,3201,B,7.8,Mexicali-UABC,24 
2017-04-20,3201,A,8.4,Mexicali-UABC,24 
2017-04-20,3839,A,6.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-04-20,3779,C,,Eureka-Humboldt Hill                    ,13 
2017-04-20,2271,C,6.3,Ukiah-County Library,22 
2017-04-20,3765,A,4.4,Willits-125 E Commercial Street,24 
2017-04-20,2016,A,6.2,Carmel Valley-Ford Road,24 
2017-04-20,3726,A,6.5,King City-415 Pearl Street,24 
2017-04-20,3489,C,4.4,Salinas-High School,24 
2017-04-20,2628,B,5.5,Hollister-Fairview Road,24 
2017-04-20,3200,C,8.0,Santa Cruz AMS,24 
2017-04-20,2849,A,11.4,Glendora-Laurel,24 
2017-04-20,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2017-04-20,3818,C,10.5,Long Beach-Route 710 Near Road          ,23 
2017-04-20,2899,A,11.9,Los Angeles-North Main Street,24 
2017-04-20,2899,I,13.2,Los Angeles-North Main Street,24 
2017-04-20,2429,A,9.8,North Long Beach,24 
2017-04-20,2420,C,11.9,Reseda,24 
2017-04-20,3502,A,10.9,Santa Clarita,24 
2017-04-20,3679,A,9.0,South Long Beach,24 
2017-04-20,3679,B,12.6,South Long Beach,24 
2017-04-20,3674,B,11.6,Anaheim-Pampas Lane,24 
2017-04-20,3674,A,9.6,Anaheim-Pampas Lane,24 
2017-04-20,3168,A,16.6,Banning Airport,24 
2017-04-20,2943,A,13.0,Lake Elsinore-W Flint Street,24 
2017-04-20,3702,C,13.6,Mira Loma Van Buren,24 
2017-04-20,2596,A,9.8,Riverside-Rubidoux,24 
2017-04-20,2596,J,12.3,Riverside-Rubidoux,21 
2017-04-20,3777,A,11.6,Winchester-33700 Borel Road             ,24 
2017-04-20,2499,A,11.6,Crestline,24 
2017-04-20,3819,A,12.4,Ontario-Route 60 Near Road              ,24 
2017-04-20,3819,C,16.3,Ontario-Route 60 Near Road              ,24 
2017-04-20,2485,A,14.3,Upland,24 
2017-04-20,3762,A,22.5,Arroyo Grande-2391 Willow Road,23 
2017-04-20,3812,A,4.7,Atascadero-Lift Station #5              ,24 
2017-04-20,2979,A,15.7,Nipomo-Guadalupe Road,24 
2017-04-20,3688,B,8.1,San Luis Obispo-3220 South Higuera St,24 
2017-04-20,3153,A,5.8,Goleta-Fairview,24 
2017-04-20,2360,A,8.3,Lompoc-S H Street,24 
2017-04-20,3486,D,12.3,Santa Maria-906 S Broadway,24 
2017-04-20,2991,D,9.9,El Rio-Rio Mesa School #2,24 
2017-04-20,3172,B,6.8,Ojai-Ojai Avenue,24 
2017-04-20,3505,C,6.2,Piru-3301 Pacific Avenue,24 
2017-04-20,2880,E,7.5,Simi Valley-Cochran Street,24 
2017-04-20,2880,D,7.8,Simi Valley-Cochran Street,24 
2017-04-20,2984,F,7.5,Thousand Oaks-Moorpark Road,24 
2017-04-20,2460,B,7.7,Alpine-Victoria Drive,24 
2017-04-20,3198,C,10.9,Camp Pendleton,24 
2017-04-20,2589,A,14.7,Chula Vista,24 
2017-04-20,3829,A,7.5,El Cajon-Lexington Elementary School    ,24 
2017-04-20,3829,B,7.7,El Cajon-Lexington Elementary School    ,24 
