summary_date,site,monitor,pm25_davg,name,obs_count 
2009-07-26,2596,A,12.0,Riverside-Rubidoux,24 
2009-07-26,2596,G,20.0,Riverside-Rubidoux,24 
2009-07-26,2499,A,13.8,Crestline,24 
2009-07-26,2485,A,22.4,Upland,24 
2009-07-26,2965,E,7.7,Atascadero-Lewis Avenue,24 
2009-07-26,2979,A,3.6,Nipomo-Guadalupe Road,24 
2009-07-26,2360,B,3.2,Lompoc-S H Street,24 
2009-07-26,3665,C,11.0,Santa Barbara-700 East Canon Perdido,24 
2009-07-26,3486,C,5.5,Santa Maria-906 S Broadway,24 
2009-07-26,2991,C,7.4,El Rio-Rio Mesa School #2,24 
2009-07-26,3172,A,8.8,Ojai-Ojai Avenue,24 
2009-07-26,3505,B,11.5,Piru-3301 Pacific Avenue,24 
2009-07-26,2880,C,14.1,Simi Valley-Cochran Street,24 
2009-07-26,2460,A,20.2,Alpine-Victoria Drive,24 
2009-07-26,3198,B,9.8,Camp Pendleton,24 
2009-07-26,2327,D,14.0,El Cajon-Redwood Avenue,24 
2009-07-26,2263,C,11.3,Escondido-E Valley Parkway,24 
2009-07-26,2263,E,15.1,Escondido-E Valley Parkway,24 
2009-07-26,3690,B,5.1,San Diego-1110 Beardsley Street,24 
2009-07-26,3727,A,2.7,Berkeley-6th Street,24 
2009-07-26,3490,B,5.6,Livermore-793 Rincon Avenue,24 
2009-07-26,3742,A,7.1,Oakland-West,24 
2009-07-26,3506,A,2.9,Point Reyes,24 
2009-07-26,2655,A,5.5,Napa-Jefferson Avenue,24 
2009-07-26,2373,C,6.5,San Francisco-Arkansas Street,24 
2009-07-26,3661,C,7.7,San Jose-Jackson Street,24 
2009-07-26,2410,B,4.3,Vallejo-304 Tuolumne Street,24 
2009-07-26,3009,A,8.7,Fresno-1st Street,24 
2009-07-26,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2009-07-26,3146,A,13.2,Bakersfield-5558 California Avenue,24 
2009-07-26,3146,H,15.9,Bakersfield-5558 California Avenue,24 
2009-07-26,3145,C,15.5,Bakersfield-Golden State Highway,24 
2009-07-26,3769,A,9.7,Lebec-Beartrap Road,24 
2009-07-26,3194,F,15.7,Corcoran-Patterson Avenue,24 
2009-07-26,2094,E,13.0,Stockton-Hazelton Street,24 
2009-07-26,3696,A,7.0,Tracy-Airport,24 
2009-07-26,2833,E,9.6,Modesto-14th Street,24 
2009-07-26,2996,A,11.6,Turlock-S Minaret Street,24 
2009-07-26,3484,B,15.2,Sequoia and Kings Canyon Natl Park,24 
2009-07-26,3484,A,15.2,Sequoia and Kings Canyon Natl Park,24 
2009-07-26,2032,B,13.9,Visalia-N Church Street,24 
2009-07-26,3173,A,16.6,Calexico-East,24 
2009-07-26,2115,D,11.0,Chico-Manzanita Avenue,24 
2009-07-26,2115,C,10.4,Chico-Manzanita Avenue,24 
2009-07-26,2630,A,9.0,Gridley-Cowee Avenue,24 
2009-07-26,2660,A,11.0,Paradise-Fire Station #1,24 
2009-07-26,2744,B,8.5,Colusa-Sunrise Blvd,24 
2009-07-26,3714,A,10.5,Willows-720 N Colusa Street,24 
2009-07-26,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2009-07-26,2977,A,11.4,Elk Grove-Bruceville Road,24 
2009-07-26,2731,D,13.6,Sacramento-Del Paso Manor,24 
2009-07-26,3011,F,10.0,Sacramento-T Street,24 
2009-07-26,2958,A,6.5,Yuba City-Almond Street,24 
2009-07-26,2958,C,12.8,Yuba City-Almond Street,24 
2009-07-26,2143,A,8.6,Davis-UCD Campus,24 
2009-07-27,3151,A,5.5,Death Valley Natl Monument,24 
2009-07-27,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2009-07-27,3707,A,4.2,Hoover,24 
2009-07-27,3698,A,2.6,Bliss State Park,24 
2009-07-27,3018,A,10.0,Yosemite Natl Park-Turtleback Dome,24 
2009-07-27,2353,A,21.3,Yosemite Village-Visitor Center,23 
2009-07-27,3126,C,5.0,Grass Valley-Litton Building,24 
2009-07-27,2208,D,14.5,Truckee-Fire Station,24 
2009-07-27,2208,A,4.5,Truckee-Fire Station,24 
2009-07-27,3128,C,5.0,Chester-222 1st Avenue,24 
2009-07-27,3494,A,4.6,Portola-161 Nevada Street,24 
2009-07-27,3494,E,2.3,Portola-161 Nevada Street,24 
2009-07-27,3020,A,5.8,Quincy-N Church Street,24 
2009-07-27,3020,C,7.9,Quincy-N Church Street,24 
2009-07-27,3152,A,6.9,Joshua Tree NP - Black Rock,24 
2009-07-27,3016,A,1.1,Redwood Natl Park-Requa,24 
2009-07-27,2271,C,8.9,Ukiah-County Library,23 
2009-07-27,2347,A,12.0,Willits-Firehouse,24 
2009-07-27,3711,A,5.1,Trinity,24 
2009-07-27,3150,A,4.6,Lava Beds Natl Monument,24 
2009-07-27,2484,A,13.4,Azusa,24 
2009-07-27,2492,A,10.6,Burbank-W Palm Avenue,24 
2009-07-27,2492,C,18.4,Burbank-W Palm Avenue,21 
2009-07-27,3743,A,10.0,Compton-700 North Bullis Road,24 
2009-07-27,2849,A,21.0,Glendora-Laurel,24 
2009-07-27,3701,B,6.6,Lebec-Peace Valley Road,24 
2009-07-27,2899,E,12.3,Los Angeles-North Main Street,24 
2009-07-27,2899,D,15.0,Los Angeles-North Main Street,24 
2009-07-27,2899,B,10.9,Los Angeles-North Main Street,24 
2009-07-27,2429,A,12.6,North Long Beach,24 
2009-07-27,2429,E,14.9,North Long Beach,24 
2009-07-27,2160,A,9.5,Pasadena-S Wilson Avenue,24 
2009-07-27,3693,A,11.0,Pico Rivera-4144 San Gabriel,24 
2009-07-27,2420,A,8.9,Reseda,24 
2009-07-27,3502,A,14.8,Santa Clarita,24 
2009-07-27,3679,A,11.9,South Long Beach,24 
2009-07-27,3674,C,13.4,Anaheim-Pampas Lane,24 
2009-07-27,3674,A,11.8,Anaheim-Pampas Lane,24 
2009-07-27,3265,A,7.9,Mission Viejo-26081 Via Pera,24 
2009-07-27,3708,A,7.6,Agua Tibia,24 
2009-07-27,3168,A,16.8,Banning Airport,24 
2009-07-27,2943,A,20.7,Lake Elsinore-W Flint Street,24 
2009-07-27,3702,A,12.0,Mira Loma Van Buren,24 
2009-07-27,2333,A,10.0,Riverside-Magnolia,24 
2009-07-27,2596,H,12.6,Riverside-Rubidoux,24 
2009-07-27,2596,C,12.5,Riverside-Rubidoux,24 
2009-07-27,2596,A,12.2,Riverside-Rubidoux,24 
2009-07-27,2596,G,20.0,Riverside-Rubidoux,24 
2009-07-27,2499,A,11.3,Crestline,24 
2009-07-27,2266,A,14.0,Fontana-Arrow Highway,24 
2009-07-27,2266,D,14.2,Fontana-Arrow Highway,24 
2009-07-27,3254,A,12.2,Ontario-1408 Francis Street,24 
2009-07-27,2221,A,13.1,San Bernardino-4th Street,24 
2009-07-27,3700,A,6.9,San Gorgonio Wilderness,24 
2009-07-27,2485,A,22.7,Upland,24 
2009-07-27,2965,E,6.9,Atascadero-Lewis Avenue,24 
2009-07-27,2979,A,3.1,Nipomo-Guadalupe Road,24 
2009-07-27,2360,B,3.5,Lompoc-S H Street,24 
2009-07-27,3710,A,4.7,San Rafael Wilderness,24 
2009-07-27,3665,C,8.5,Santa Barbara-700 East Canon Perdido,24 
2009-07-27,3486,C,2.8,Santa Maria-906 S Broadway,23 
2009-07-27,2991,C,7.3,El Rio-Rio Mesa School #2,24 
2009-07-27,2991,A,7.2,El Rio-Rio Mesa School #2,24 
2009-07-27,3172,A,7.5,Ojai-Ojai Avenue,24 
2009-07-27,3505,B,10.3,Piru-3301 Pacific Avenue,24 
2009-07-27,2880,C,9.2,Simi Valley-Cochran Street,24 
2009-07-27,2880,A,10.1,Simi Valley-Cochran Street,24 
2009-07-27,2460,A,19.8,Alpine-Victoria Drive,24 
2009-07-27,3198,B,8.6,Camp Pendleton,24 
2009-07-27,2589,A,9.9,Chula Vista,24 
2009-07-27,2327,A,10.9,El Cajon-Redwood Avenue,24 
2009-07-27,2327,D,13.5,El Cajon-Redwood Avenue,24 
2009-07-27,2263,A,11.6,Escondido-E Valley Parkway,24 
2009-07-27,2263,C,10.8,Escondido-E Valley Parkway,24 
2009-07-27,2263,E,14.3,Escondido-E Valley Parkway,24 
2009-07-27,3690,B,5.3,San Diego-1110 Beardsley Street,23 
2009-07-27,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2009-07-27,2040,A,11.5,San Diego-Overland Avenue,24 
2009-07-27,3727,A,5.2,Berkeley-6th Street,24 
2009-07-27,3490,B,5.1,Livermore-793 Rincon Avenue,24 
2009-07-27,3742,A,6.9,Oakland-West,24 
2009-07-27,2831,A,7.1,Concord-2956-A Treat Blvd,24 
2009-07-27,3506,A,3.1,Point Reyes,24 
2009-07-27,2986,A,1.1,Point Reyes National Seashore,24 
2009-07-27,2655,A,4.6,Napa-Jefferson Avenue,23 
2009-07-27,2373,C,7.5,San Francisco-Arkansas Street,24 
2009-07-27,2320,A,5.1,Gilroy-9th Street,24 
2009-07-27,3661,C,9.3,San Jose-Jackson Street,24 
2009-07-27,3661,A,6.8,San Jose-Jackson Street,24 
2009-07-27,2410,B,5.2,Vallejo-304 Tuolumne Street,24 
2009-07-27,3009,C,12.0,Fresno-1st Street,24 
2009-07-27,3009,L,8.9,Fresno-1st Street,24 
2009-07-27,3009,A,9.9,Fresno-1st Street,24 
2009-07-27,3704,A,5.8,Kaiser,24 
2009-07-27,3496,A,14.0,Bakersfield-410 E Planz Road,24 
2009-07-27,3146,H,17.2,Bakersfield-5558 California Avenue,24 
2009-07-27,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2009-07-27,3146,A,13.4,Bakersfield-5558 California Avenue,24 
2009-07-27,3145,C,14.1,Bakersfield-Golden State Highway,23 
2009-07-27,3769,A,5.6,Lebec-Beartrap Road,24 
2009-07-27,3194,F,20.8,Corcoran-Patterson Avenue,24 
2009-07-27,2094,E,11.8,Stockton-Hazelton Street,23 
2009-07-27,2094,A,8.0,Stockton-Hazelton Street,24 
2009-07-27,3696,A,7.6,Tracy-Airport,24 
2009-07-27,2833,A,9.0,Modesto-14th Street,24 
2009-07-27,2833,E,9.1,Modesto-14th Street,23 
2009-07-27,2996,A,11.8,Turlock-S Minaret Street,24 
2009-07-27,3484,A,16.3,Sequoia and Kings Canyon Natl Park,24 
2009-07-27,3484,B,16.3,Sequoia and Kings Canyon Natl Park,24 
2009-07-27,2156,A,8.7,Sequoia Natl Park-Ash Mountain #2,24 
2009-07-27,2032,B,13.9,Visalia-N Church Street,23 
2009-07-27,2032,C,12.0,Visalia-N Church Street,24 
2009-07-27,2032,A,11.9,Visalia-N Church Street,24 
2009-07-27,3675,A,8.4,Brawley-220 Main Street,24 
2009-07-27,3173,A,16.5,Calexico-East,24 
2009-07-27,3135,A,12.3,Calexico-Ethel Street,24 
2009-07-27,2551,A,8.7,El Centro-9th Street,24 
2009-07-27,2878,A,8.5,Indio-Jackson Street,24 
2009-07-27,2199,A,8.3,Palm Springs-Fire Station,24 
2009-07-27,2115,D,13.0,Chico-Manzanita Avenue,24 
2009-07-27,2115,C,13.5,Chico-Manzanita Avenue,24 
2009-07-27,2630,A,10.1,Gridley-Cowee Avenue,24 
2009-07-27,2660,A,13.0,Paradise-Fire Station #1,24 
2009-07-27,2744,B,11.3,Colusa-Sunrise Blvd,23 
2009-07-27,3714,A,11.3,Willows-720 N Colusa Street,24 
2009-07-27,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2009-07-27,2977,A,13.2,Elk Grove-Bruceville Road,24 
2009-07-27,2731,A,7.7,Sacramento-Del Paso Manor,24 
2009-07-27,2731,C,8.8,Sacramento-Del Paso Manor,24 
2009-07-27,2731,D,14.8,Sacramento-Del Paso Manor,24 
2009-07-27,2346,A,6.7,Sacramento-Health Dept Stockton Blvd,24 
2009-07-27,3011,A,6.6,Sacramento-T Street,24 
2009-07-27,3011,F,9.0,Sacramento-T Street,24 
2009-07-27,2972,A,11.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-07-27,2958,A,7.9,Yuba City-Almond Street,24 
2009-07-27,2958,C,14.5,Yuba City-Almond Street,24 
2009-07-27,2143,A,7.4,Davis-UCD Campus,24 
2009-07-28,2914,A,7.0,Lakeport-Lakeport Blvd,24 
2009-07-28,2353,A,24.9,Yosemite Village-Visitor Center,23 
2009-07-28,3126,C,8.3,Grass Valley-Litton Building,24 
2009-07-28,2208,D,14.9,Truckee-Fire Station,24 
2009-07-28,3128,C,7.0,Chester-222 1st Avenue,24 
2009-07-28,3494,E,4.0,Portola-161 Nevada Street,24 
2009-07-28,3020,C,9.3,Quincy-N Church Street,24 
2009-07-28,2271,C,7.5,Ukiah-County Library,24 
2009-07-28,2347,A,9.3,Willits-Firehouse,24 
2009-07-28,2492,C,22.4,Burbank-W Palm Avenue,24 
2009-07-28,2492,A,10.8,Burbank-W Palm Avenue,24 
2009-07-28,2849,A,17.7,Glendora-Laurel,24 
2009-07-28,2899,D,17.9,Los Angeles-North Main Street,23 
2009-07-28,2899,B,12.3,Los Angeles-North Main Street,24 
2009-07-28,2429,E,9.3,North Long Beach,24 
2009-07-28,2429,A,10.0,North Long Beach,24 
2009-07-28,3502,A,21.1,Santa Clarita,24 
2009-07-28,3679,A,9.5,South Long Beach,24 
2009-07-28,3674,A,8.6,Anaheim-Pampas Lane,24 
2009-07-28,3168,A,16.8,Banning Airport,24 
2009-07-28,2943,A,13.8,Lake Elsinore-W Flint Street,24 
2009-07-28,3702,A,11.0,Mira Loma Van Buren,24 
2009-07-28,2596,G,18.3,Riverside-Rubidoux,24 
2009-07-28,2596,A,11.1,Riverside-Rubidoux,24 
2009-07-28,2499,A,11.5,Crestline,24 
2009-07-28,2485,A,20.5,Upland,23 
2009-07-28,2965,E,5.0,Atascadero-Lewis Avenue,23 
2009-07-28,2979,A,3.2,Nipomo-Guadalupe Road,24 
2009-07-28,2360,B,2.6,Lompoc-S H Street,24 
2009-07-28,3665,C,9.7,Santa Barbara-700 East Canon Perdido,23 
2009-07-28,3486,C,3.0,Santa Maria-906 S Broadway,24 
2009-07-28,2991,C,,El Rio-Rio Mesa School #2,11 
2009-07-28,3172,A,7.2,Ojai-Ojai Avenue,24 
2009-07-28,3505,B,10.4,Piru-3301 Pacific Avenue,24 
2009-07-28,2880,C,11.5,Simi Valley-Cochran Street,24 
2009-07-28,2460,A,17.5,Alpine-Victoria Drive,24 
2009-07-28,3198,B,,Camp Pendleton,13 
2009-07-28,2327,D,12.8,El Cajon-Redwood Avenue,24 
2009-07-28,2263,E,12.2,Escondido-E Valley Parkway,24 
2009-07-28,2263,C,9.9,Escondido-E Valley Parkway,24 
2009-07-28,3690,B,3.4,San Diego-1110 Beardsley Street,24 
2009-07-28,3690,A,8.5,San Diego-1110 Beardsley Street,24 
2009-07-28,3727,A,2.5,Berkeley-6th Street,24 
2009-07-28,3490,B,3.3,Livermore-793 Rincon Avenue,24 
2009-07-28,3742,A,6.5,Oakland-West,24 
2009-07-28,2831,B,3.9,Concord-2956-A Treat Blvd,24 
2009-07-28,3506,A,4.5,Point Reyes,24 
2009-07-28,2655,A,5.0,Napa-Jefferson Avenue,24 
2009-07-28,2373,C,6.1,San Francisco-Arkansas Street,23 
2009-07-28,3661,C,6.4,San Jose-Jackson Street,24 
2009-07-28,2410,B,3.5,Vallejo-304 Tuolumne Street,24 
2009-07-28,3026,D,,Clovis-N Villa Avenue,9 
2009-07-28,3009,A,12.0,Fresno-1st Street,24 
2009-07-28,3146,H,15.2,Bakersfield-5558 California Avenue,24 
2009-07-28,3146,G,13.4,Bakersfield-5558 California Avenue,24 
2009-07-28,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2009-07-28,3145,C,24.8,Bakersfield-Golden State Highway,24 
2009-07-28,3769,A,8.1,Lebec-Beartrap Road,24 
2009-07-28,3194,F,21.1,Corcoran-Patterson Avenue,24 
2009-07-28,2094,E,10.8,Stockton-Hazelton Street,24 
2009-07-28,3696,A,6.8,Tracy-Airport,24 
2009-07-28,2833,E,9.8,Modesto-14th Street,24 
2009-07-28,2996,A,12.4,Turlock-S Minaret Street,24 
2009-07-28,3484,A,16.4,Sequoia and Kings Canyon Natl Park,24 
2009-07-28,3484,B,16.4,Sequoia and Kings Canyon Natl Park,24 
2009-07-28,2032,B,16.3,Visalia-N Church Street,24 
2009-07-28,3173,A,17.7,Calexico-East,24 
2009-07-28,2115,C,12.9,Chico-Manzanita Avenue,24 
2009-07-28,2115,D,14.0,Chico-Manzanita Avenue,24 
2009-07-28,2630,A,8.4,Gridley-Cowee Avenue,24 
2009-07-28,2660,A,16.4,Paradise-Fire Station #1,24 
2009-07-28,2744,B,11.3,Colusa-Sunrise Blvd,24 
2009-07-28,3714,A,13.7,Willows-720 N Colusa Street,24 
2009-07-28,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2009-07-28,2977,A,12.8,Elk Grove-Bruceville Road,24 
2009-07-28,2731,D,14.3,Sacramento-Del Paso Manor,24 
2009-07-28,3011,F,7.2,Sacramento-T Street,24 
2009-07-28,2958,A,6.3,Yuba City-Almond Street,24 
2009-07-28,2958,C,12.4,Yuba City-Almond Street,24 
2009-07-28,2143,A,11.5,Davis-UCD Campus,24 
2009-07-28,3249,A,6.9,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:56
  
