summary_date,site,monitor,pm25_davg,name,obs_count 
2011-12-04,3770,A,8.0,Cupertino-22601 Voss Ave,24 
2011-12-04,2320,B,12.9,Gilroy-9th Street,24 
2011-12-04,3661,C,9.2,San Jose-Jackson Street,24 
2011-12-04,3661,A,7.6,San Jose-Jackson Street,24 
2011-12-04,2410,D,19.8,Vallejo-304 Tuolumne Street,24 
2011-12-04,2105,B,13.6,Santa Rosa-5th Street,24 
2011-12-04,3026,D,30.0,Clovis-N Villa Avenue,24 
2011-12-04,3009,M,40.4,Fresno-1st Street,24 
2011-12-04,3768,A,15.2,Huron-16875 4th Street,24 
2011-12-04,3146,H,22.0,Bakersfield-5558 California Avenue,24 
2011-12-04,3146,G,22.8,Bakersfield-5558 California Avenue,24 
2011-12-04,3146,A,20.0,Bakersfield-5558 California Avenue,24 
2011-12-04,3769,A,7.5,Lebec-Beartrap Road,24 
2011-12-04,3129,A,31.4,Hanford-S Irwin Street,24 
2011-12-04,3771,A,27.3,Madera-28261 Avenue 14,24 
2011-12-04,3022,A,14.9,Merced-S Coffee Avenue,24 
2011-12-04,3772,A,12.0,Manteca-530 Fishback Rd,24 
2011-12-04,2094,F,17.9,Stockton-Hazelton Street,24 
2011-12-04,2094,G,25.0,Stockton-Hazelton Street,24 
2011-12-04,3696,A,1.8,Tracy-Airport,24 
2011-12-04,2833,I,29.7,Modesto-14th Street,24 
2011-12-04,2996,A,37.7,Turlock-S Minaret Street,24 
2011-12-04,3763,A,13.1,Porterville-1839 Newcomb Street,24 
2011-12-04,3484,A,10.0,Sequoia and Kings Canyon Natl Park,24 
2011-12-04,3484,B,10.0,Sequoia and Kings Canyon Natl Park,24 
2011-12-04,2032,B,21.0,Visalia-N Church Street,24 
2011-12-04,2115,C,32.5,Chico-Manzanita Avenue,24 
2011-12-04,2115,D,29.0,Chico-Manzanita Avenue,24 
2011-12-04,2630,A,33.1,Gridley-Cowee Avenue,24 
2011-12-04,3786,A,7.6,Paradise-Theater                        ,24 
2011-12-04,2744,B,7.8,Colusa-Sunrise Blvd,24 
2011-12-04,3714,A,7.6,Willows-720 N Colusa Street,24 
2011-12-04,2956,B,17.6,Roseville-N Sunrise Blvd,24 
2011-12-04,2977,A,10.7,Elk Grove-Bruceville Road,24 
2011-12-04,3187,A,11.2,Folsom-Natoma Street,24 
2011-12-04,2731,D,21.1,Sacramento-Del Paso Manor,24 
2011-12-04,3011,F,13.0,Sacramento-T Street,24 
2011-12-04,2958,C,17.3,Yuba City-Almond Street,24 
2011-12-04,2958,A,13.8,Yuba City-Almond Street,24 
2011-12-04,3764,B,11.0,Red Bluff-310 S Main Street,24 
2011-12-05,3151,A,1.2,Death Valley Natl Monument,24 
2011-12-05,3154,G,11.2,Keeler-Cerro Gordo Road,22 
2011-12-05,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2011-12-05,3154,B,7.0,Keeler-Cerro Gordo Road,24 
2011-12-05,3707,A,1.0,Hoover,24 
2011-12-05,2914,A,2.0,Lakeport-Lakeport Blvd,24 
2011-12-05,3698,A,0.8,Bliss State Park,24 
2011-12-05,3144,B,16.8,San Andreas-Gold Strike Road,24 
2011-12-05,3018,A,4.7,Yosemite Natl Park-Turtleback Dome,24 
2011-12-05,2353,A,15.6,Yosemite Village-Visitor Center,24 
2011-12-05,3126,A,3.2,Grass Valley-Litton Building,24 
2011-12-05,3126,C,6.0,Grass Valley-Litton Building,24 
2011-12-05,2208,D,14.7,Truckee-Fire Station,19 
2011-12-05,2208,Z,5.8,Truckee-Fire Station,24 
2011-12-05,3128,C,6.0,Chester-222 1st Avenue,24 
2011-12-05,3494,A,22.9,Portola-161 Nevada Street,24 
2011-12-05,3494,B,29.0,Portola-161 Nevada Street,24 
2011-12-05,3494,E,41.6,Portola-161 Nevada Street,24 
2011-12-05,3020,A,15.8,Quincy-N Church Street,24 
2011-12-05,3020,C,20.3,Quincy-N Church Street,24 
2011-12-05,3121,B,3.3,Mojave-923 Poole Street,24 
2011-12-05,3492,A,3.0,Ridgecrest-100 West California Avenue,24 
2011-12-05,3658,A,6.0,Lancaster-43301 Division Street,24 
2011-12-05,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2011-12-05,3500,B,7.0,Victorville-14306 Park Avenue,24 
2011-12-05,3500,A,7.0,Victorville-14306 Park Avenue,24 
2011-12-05,3016,A,2.1,Redwood Natl Park-Requa,24 
2011-12-05,3779,A,11.2,Eureka-Humboldt Hill                    ,24 
2011-12-05,2386,A,18.2,Eureka-I Street,24 
2011-12-05,3716,A,20.8,Eureka-Jacobs,24 
2011-12-05,2271,C,12.9,Ukiah-County Library,24 
2011-12-05,3765,A,18.7,Willits-125 E Commercial Street,24 
2011-12-05,3711,A,1.2,Trinity,24 
2011-12-05,3132,A,45.0,Weaverville-Courthouse,24 
2011-12-05,3489,B,7.9,Salinas-High School,24 
2011-12-05,3489,C,7.7,Salinas-High School,24 
2011-12-05,2628,B,7.0,Hollister-Fairview Road,24 
2011-12-05,2983,A,3.3,Pinnacles National Monument,24 
2011-12-05,3200,C,9.8,Santa Cruz AMS,24 
2011-12-05,3150,A,1.2,Lava Beds Natl Monument,24 
2011-12-05,2752,A,6.1,Yreka-Foothill Drive,24 
2011-12-05,2484,A,8.0,Azusa,24 
2011-12-05,2492,A,18.6,Burbank-W Palm Avenue,24 
2011-12-05,2492,D,20.2,Burbank-W Palm Avenue,24 
2011-12-05,3743,A,14.5,Compton-700 North Bullis Road,24 
2011-12-05,2849,A,14.0,Glendora-Laurel,22 
2011-12-05,2899,E,17.7,Los Angeles-North Main Street,24 
2011-12-05,2899,C,17.9,Los Angeles-North Main Street,24 
2011-12-05,2899,A,15.8,Los Angeles-North Main Street,24 
2011-12-05,2899,I,20.0,Los Angeles-North Main Street,24 
2011-12-05,2899,F,18.5,Los Angeles-North Main Street,24 
2011-12-05,2429,A,11.3,North Long Beach,24 
2011-12-05,2429,F,15.8,North Long Beach,24 
2011-12-05,2160,A,13.4,Pasadena-S Wilson Avenue,24 
2011-12-05,3693,A,14.7,Pico Rivera-4144 San Gabriel,24 
2011-12-05,2420,C,12.3,Reseda,24 
2011-12-05,2420,A,8.6,Reseda,24 
2011-12-05,3502,A,6.3,Santa Clarita,24 
2011-12-05,3679,A,9.0,South Long Beach,24 
2011-12-05,3797,A,1.7,Wrightwood                              ,24 
2011-12-05,3674,D,9.5,Anaheim-Pampas Lane,22 
2011-12-05,3674,C,10.0,Anaheim-Pampas Lane,24 
2011-12-05,3674,A,5.4,Anaheim-Pampas Lane,24 
2011-12-05,3265,A,3.5,Mission Viejo-26081 Via Pera,24 
2011-12-05,3708,A,2.1,Agua Tibia,24 
2011-12-05,3168,A,2.6,Banning Airport,24 
2011-12-05,2943,A,5.8,Lake Elsinore-W Flint Street,24 
2011-12-05,3702,C,4.2,Mira Loma Van Buren,24 
2011-12-05,3702,A,3.8,Mira Loma Van Buren,24 
2011-12-05,2333,A,5.0,Riverside-Magnolia,24 
2011-12-05,2333,C,3.8,Riverside-Magnolia,24 
2011-12-05,2596,E,4.0,Riverside-Rubidoux,24 
2011-12-05,2596,A,3.3,Riverside-Rubidoux,24 
2011-12-05,2596,D,3.4,Riverside-Rubidoux,24 
2011-12-05,2596,F,4.6,Riverside-Rubidoux,24 
2011-12-05,2596,Z,3.3,Riverside-Rubidoux,24 
2011-12-05,2596,I,3.3,Riverside-Rubidoux,24 
2011-12-05,2596,H,6.3,Riverside-Rubidoux,24 
2011-12-05,2596,C,3.3,Riverside-Rubidoux,24 
2011-12-05,3777,A,4.7,Winchester-33700 Borel Road             ,24 
2011-12-05,3266,A,11.5,Big Bear City-501 W. Valley Blvd,24 
2011-12-05,2266,D,4.5,Fontana-Arrow Highway,24 
2011-12-05,2266,A,2.5,Fontana-Arrow Highway,24 
2011-12-05,3254,A,6.2,Ontario-1408 Francis Street,24 
2011-12-05,2221,A,5.1,San Bernardino-4th Street,24 
2011-12-05,3700,A,1.0,San Gorgonio Wilderness,24 
2011-12-05,2485,A,11.5,Upland,19 
2011-12-05,3762,A,10.7,Arroyo Grande-2391 Willow Road,24 
2011-12-05,2965,E,12.7,Atascadero-Lewis Avenue,24 
2011-12-05,2979,A,6.5,Nipomo-Guadalupe Road,23 
2011-12-05,3688,B,8.3,San Luis Obispo-3220 South Higuera St,24 
2011-12-05,3153,A,10.2,Goleta-Fairview,24 
2011-12-05,2360,B,7.9,Lompoc-S H Street,24 
2011-12-05,3710,A,2.9,San Rafael Wilderness,24 
2011-12-05,3486,D,7.2,Santa Maria-906 S Broadway,24 
2011-12-05,2991,C,4.1,El Rio-Rio Mesa School #2,24 
2011-12-05,2991,A,3.4,El Rio-Rio Mesa School #2,24 
2011-12-05,3505,A,3.1,Piru-3301 Pacific Avenue,24 
2011-12-05,2880,A,2.9,Simi Valley-Cochran Street,24 
2011-12-05,2880,C,1.4,Simi Valley-Cochran Street,23 
2011-12-05,2984,A,3.8,Thousand Oaks-Moorpark Road,24 
2011-12-05,2984,B,6.0,Thousand Oaks-Moorpark Road,24 
2011-12-05,2460,A,6.5,Alpine-Victoria Drive,24 
2011-12-05,3198,B,6.5,Camp Pendleton,24 
2011-12-05,2589,A,8.9,Chula Vista,24 
2011-12-05,2327,C,15.6,El Cajon-Redwood Avenue,24 
2011-12-05,2327,F,16.3,El Cajon-Redwood Avenue,24 
2011-12-05,2327,A,13.3,El Cajon-Redwood Avenue,24 
2011-12-05,2263,G,17.2,Escondido-E Valley Parkway,24 
2011-12-05,2263,H,12.5,Escondido-E Valley Parkway,22 
2011-12-05,2263,A,10.1,Escondido-E Valley Parkway,24 
2011-12-05,2263,B,11.0,Escondido-E Valley Parkway,24 
2011-12-05,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2011-12-05,3690,D,13.0,San Diego-1110 Beardsley Street,24 
2011-12-05,2040,A,4.5,San Diego-Overland Avenue,24 
2011-12-05,3490,C,7.0,Livermore-793 Rincon Avenue,24 
2011-12-05,3490,D,14.1,Livermore-793 Rincon Avenue,24 
2011-12-05,3247,B,12.5,Oakland-9925 International Blvd,24 
2011-12-05,3742,B,10.1,Oakland-West,24 
2011-12-05,3742,A,8.7,Oakland-West,24 
2011-12-05,2831,B,7.8,Concord-2956-A Treat Blvd,24 
2011-12-05,2831,A,10.6,Concord-2956-A Treat Blvd,24 
2011-12-05,2622,A,10.3,San Rafael,24 
2011-12-05,2655,A,14.2,Napa-Jefferson Avenue,24 
2011-12-05,2373,D,12.3,San Francisco-Arkansas Street,23 
2011-12-05,2125,D,11.1,Redwood City,23 
2011-12-05,2125,B,8.9,Redwood City,24 
2011-12-05,3770,A,10.0,Cupertino-22601 Voss Ave,24 
2011-12-05,2320,B,14.8,Gilroy-9th Street,23 
2011-12-05,3661,B,16.9,San Jose-Jackson Street,24 
2011-12-05,3661,A,16.1,San Jose-Jackson Street,24 
2011-12-05,3661,C,16.0,San Jose-Jackson Street,23 
2011-12-05,2410,D,15.7,Vallejo-304 Tuolumne Street,24 
2011-12-05,2410,C,12.9,Vallejo-304 Tuolumne Street,24 
2011-12-05,2105,B,9.2,Santa Rosa-5th Street,24 
2011-12-05,3026,D,25.4,Clovis-N Villa Avenue,24 
2011-12-05,3009,B,33.4,Fresno-1st Street,24 
2011-12-05,3009,M,35.9,Fresno-1st Street,24 
2011-12-05,3009,L,30.8,Fresno-1st Street,24 
2011-12-05,3485,A,25.9,Fresno-Hamilton and Winery,24 
2011-12-05,3768,A,23.1,Huron-16875 4th Street,21 
2011-12-05,3704,A,1.4,Kaiser,24 
2011-12-05,3759,A,,Tranquility-32650 West Adams Avenue,11 
2011-12-05,3496,A,9.0,Bakersfield-410 E Planz Road,24 
2011-12-05,3146,G,13.4,Bakersfield-5558 California Avenue,24 
2011-12-05,3146,F,15.5,Bakersfield-5558 California Avenue,24 
2011-12-05,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2011-12-05,3146,E,18.5,Bakersfield-5558 California Avenue,24 
2011-12-05,3769,A,2.5,Lebec-Beartrap Road,24 
2011-12-05,3724,A,1.7,Lebec-Frazier Park Road,24 
2011-12-05,3129,A,27.0,Hanford-S Irwin Street,24 
2011-12-05,3771,A,30.7,Madera-28261 Avenue 14,24 
2011-12-05,3022,A,23.9,Merced-S Coffee Avenue,23 
2011-12-05,3772,A,22.7,Manteca-530 Fishback Rd,24 
2011-12-05,2094,F,26.2,Stockton-Hazelton Street,24 
2011-12-05,2094,G,32.8,Stockton-Hazelton Street,24 
2011-12-05,3696,A,9.6,Tracy-Airport,24 
2011-12-05,2833,D,43.0,Modesto-14th Street,24 
2011-12-05,2833,I,43.6,Modesto-14th Street,24 
2011-12-05,2996,A,39.8,Turlock-S Minaret Street,23 
2011-12-05,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2011-12-05,3484,B,4.6,Sequoia and Kings Canyon Natl Park,21 
2011-12-05,3484,A,4.6,Sequoia and Kings Canyon Natl Park,21 
2011-12-05,2156,A,3.5,Sequoia Natl Park-Ash Mountain #2,24 
2011-12-05,2032,B,14.2,Visalia-N Church Street,24 
2011-12-05,2032,A,15.8,Visalia-N Church Street,24 
2011-12-05,2032,C,18.0,Visalia-N Church Street,24 
2011-12-05,3675,A,4.0,Brawley-220 Main Street,24 
2011-12-05,3135,C,16.0,Calexico-Ethel Street,24 
2011-12-05,3135,H,18.2,Calexico-Ethel Street,24 
2011-12-05,3135,A,16.3,Calexico-Ethel Street,24 
2011-12-05,2551,A,3.1,El Centro-9th Street,24 
2011-12-05,5409,t,,Naval Test Base,15 
2011-12-05,5410,t,,Salton City,15 
2011-12-05,5408,t,,Sonny Bono,14 
2011-12-05,2878,A,3.4,Indio-Jackson Street,24 
2011-12-05,2878,B,3.4,Indio-Jackson Street,24 
2011-12-05,2199,A,2.0,Palm Springs-Fire Station,24 
2011-12-05,5406,t,,Salton Sea Park,17 
2011-12-05,2115,D,24.3,Chico-Manzanita Avenue,24 
2011-12-05,2115,A,20.2,Chico-Manzanita Avenue,24 
2011-12-05,2115,C,26.6,Chico-Manzanita Avenue,24 
2011-12-05,2115,B,22.0,Chico-Manzanita Avenue,24 
2011-12-05,2630,A,5.5,Gridley-Cowee Avenue,23 
2011-12-05,3786,A,5.3,Paradise-Theater                        ,24 
2011-12-05,2744,B,4.3,Colusa-Sunrise Blvd,24 
2011-12-05,2744,A,2.8,Colusa-Sunrise Blvd,24 
2011-12-05,3714,A,2.2,Willows-720 N Colusa Street,24 
2011-12-05,2956,B,20.8,Roseville-N Sunrise Blvd,24 
2011-12-05,2956,A,15.8,Roseville-N Sunrise Blvd,24 
2011-12-05,2977,A,21.2,Elk Grove-Bruceville Road,24 
2011-12-05,3187,A,18.3,Folsom-Natoma Street,23 
2011-12-05,2731,D,23.9,Sacramento-Del Paso Manor,24 
2011-12-05,2731,A,24.7,Sacramento-Del Paso Manor,24 
2011-12-05,2731,C,25.3,Sacramento-Del Paso Manor,24 
2011-12-05,2346,A,19.8,Sacramento-Health Dept Stockton Blvd,24 
2011-12-05,3011,A,17.1,Sacramento-T Street,24 
2011-12-05,3011,C,20.0,Sacramento-T Street,24 
2011-12-05,3011,F,17.6,Sacramento-T Street,24 
2011-12-05,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-12-05,3807,A,3.4,Redding-Buckeye,24 
2011-12-05,2829,A,2.0,Redding-Health Dept Roof,24 
2011-12-05,3808,A,2.0,Shasta Lake-Shasta Dam Blvd             ,24 
2011-12-05,2958,C,9.5,Yuba City-Almond Street,24 
2011-12-05,2958,A,7.2,Yuba City-Almond Street,24 
2011-12-05,3764,B,8.8,Red Bluff-310 S Main Street,24 
2011-12-05,2143,A,,Davis-UCD Campus,13 
2011-12-05,3249,A,6.6,Woodland-Gibson Road,24 
2011-12-06,3154,G,3.0,Keeler-Cerro Gordo Road,23 
2011-12-06,3144,B,14.7,San Andreas-Gold Strike Road,24 
2011-12-06,2353,A,9.7,Yosemite Village-Visitor Center,24 
2011-12-06,3126,C,6.0,Grass Valley-Litton Building,24 
2011-12-06,2208,D,15.9,Truckee-Fire Station,24 
2011-12-06,3128,C,10.8,Chester-222 1st Avenue,24 
2011-12-06,3494,E,67.2,Portola-161 Nevada Street,23 
2011-12-06,3020,C,31.0,Quincy-N Church Street,24 
2011-12-06,3121,B,2.9,Mojave-923 Poole Street,24 
2011-12-06,3779,A,8.4,Eureka-Humboldt Hill                    ,24 
2011-12-06,2271,C,12.8,Ukiah-County Library,24 
2011-12-06,3765,A,20.9,Willits-125 E Commercial Street,24 
2011-12-06,3132,A,40.3,Weaverville-Courthouse,24 
2011-12-06,3489,C,5.2,Salinas-High School,24 
2011-12-06,2628,B,8.2,Hollister-Fairview Road,23 
2011-12-06,3200,C,6.6,Santa Cruz AMS,24 
2011-12-06,2492,A,18.4,Burbank-W Palm Avenue,24 
2011-12-06,2492,D,19.7,Burbank-W Palm Avenue,24 
2011-12-06,2849,A,9.0,Glendora-Laurel,24 
2011-12-06,2899,A,12.1,Los Angeles-North Main Street,24 
2011-12-06,2899,I,17.9,Los Angeles-North Main Street,24 
2011-12-06,2429,F,18.0,North Long Beach,24 
2011-12-06,2429,A,14.3,North Long Beach,24 
2011-12-06,2420,C,11.7,Reseda,24 
2011-12-06,3502,A,5.0,Santa Clarita,24 
2011-12-06,3679,A,12.5,South Long Beach,24 
2011-12-06,3674,A,7.5,Anaheim-Pampas Lane,24 
2011-12-06,3674,D,9.1,Anaheim-Pampas Lane,24 
2011-12-06,3168,A,1.8,Banning Airport,24 
2011-12-06,2943,A,1.0,Lake Elsinore-W Flint Street,24 
2011-12-06,3702,A,6.5,Mira Loma Van Buren,24 
2011-12-06,3702,C,6.3,Mira Loma Van Buren,24 
2011-12-06,2333,C,4.7,Riverside-Magnolia,24 
2011-12-06,2596,I,6.6,Riverside-Rubidoux,22 
2011-12-06,2596,F,7.3,Riverside-Rubidoux,23 
2011-12-06,2596,Z,6.7,Riverside-Rubidoux,22 
2011-12-06,2596,A,7.2,Riverside-Rubidoux,24 
2011-12-06,3777,A,2.5,Winchester-33700 Borel Road             ,24 
2011-12-06,2485,A,12.5,Upland,24 
2011-12-06,3762,A,10.3,Arroyo Grande-2391 Willow Road,24 
2011-12-06,2965,E,17.0,Atascadero-Lewis Avenue,24 
2011-12-06,2979,A,5.9,Nipomo-Guadalupe Road,24 
2011-12-06,3688,B,8.9,San Luis Obispo-3220 South Higuera St,23 
2011-12-06,3153,A,10.2,Goleta-Fairview,22 
2011-12-06,2360,B,7.6,Lompoc-S H Street,23 
2011-12-06,3665,D,,Santa Barbara-700 East Canon Perdido,10 
2011-12-06,3486,D,6.7,Santa Maria-906 S Broadway,23 
2011-12-06,2991,C,3.8,El Rio-Rio Mesa School #2,24 
2011-12-06,2880,C,0.4,Simi Valley-Cochran Street,22 
2011-12-06,2460,A,6.1,Alpine-Victoria Drive,24 
2011-12-06,3198,B,6.3,Camp Pendleton,24 
2011-12-06,2327,F,20.0,El Cajon-Redwood Avenue,24 
2011-12-06,2263,G,14.5,Escondido-E Valley Parkway,24 
2011-12-06,2263,H,8.0,Escondido-E Valley Parkway,23 
2011-12-06,3690,D,13.0,San Diego-1110 Beardsley Street,24 
2011-12-06,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2011-12-06,3490,D,27.0,Livermore-793 Rincon Avenue,23 
2011-12-06,3247,B,26.5,Oakland-9925 International Blvd,24 
2011-12-06,3742,A,25.8,Oakland-West,24 
2011-12-06,2831,A,24.4,Concord-2956-A Treat Blvd,24 
2011-12-06,2622,A,21.3,San Rafael,23 
2011-12-06,2655,A,24.0,Napa-Jefferson Avenue,23 
2011-12-06,2373,D,25.7,San Francisco-Arkansas Street,24 
2011-12-06,2125,D,,Redwood City,15 
2011-12-06,3770,A,12.8,Cupertino-22601 Voss Ave,23 
2011-12-06,2320,B,14.5,Gilroy-9th Street,22 
2011-12-06,3661,C,18.2,San Jose-Jackson Street,24 
2011-12-06,3661,A,18.3,San Jose-Jackson Street,24 
2011-12-06,2410,D,36.6,Vallejo-304 Tuolumne Street,24 
2011-12-06,2105,B,24.0,Santa Rosa-5th Street,24 
2011-12-06,3026,D,26.3,Clovis-N Villa Avenue,24 
2011-12-06,3009,M,31.6,Fresno-1st Street,24 
2011-12-06,3009,A,34.0,Fresno-1st Street,24 
2011-12-06,3768,A,22.0,Huron-16875 4th Street,24 
2011-12-06,3759,A,10.3,Tranquility-32650 West Adams Avenue,24 
2011-12-06,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2011-12-06,3146,H,18.0,Bakersfield-5558 California Avenue,24 
2011-12-06,3769,A,2.6,Lebec-Beartrap Road,24 
2011-12-06,3129,A,30.1,Hanford-S Irwin Street,24 
2011-12-06,3771,A,25.5,Madera-28261 Avenue 14,24 
2011-12-06,3022,A,18.8,Merced-S Coffee Avenue,20 
2011-12-06,3772,A,37.3,Manteca-530 Fishback Rd,24 
2011-12-06,2094,G,37.4,Stockton-Hazelton Street,22 
2011-12-06,2094,F,30.3,Stockton-Hazelton Street,22 
2011-12-06,3696,A,18.2,Tracy-Airport,24 
2011-12-06,2833,I,44.5,Modesto-14th Street,24 
2011-12-06,2996,A,,Turlock-S Minaret Street,15 
2011-12-06,3763,A,9.9,Porterville-1839 Newcomb Street,24 
2011-12-06,3484,B,2.6,Sequoia and Kings Canyon Natl Park,24 
2011-12-06,3484,A,2.6,Sequoia and Kings Canyon Natl Park,24 
2011-12-06,2032,B,,Visalia-N Church Street,12 
2011-12-06,5409,t,,Naval Test Base,17 
2011-12-06,5410,t,,Salton City,16 
2011-12-06,5408,t,,Sonny Bono,18 
2011-12-06,5406,t,2.2,Salton Sea Park,20 
2011-12-06,2115,D,41.4,Chico-Manzanita Avenue,24 
2011-12-06,2115,C,45.5,Chico-Manzanita Avenue,24 
2011-12-06,2630,A,11.1,Gridley-Cowee Avenue,24 
2011-12-06,3786,A,21.4,Paradise-Theater                        ,22 
2011-12-06,2744,B,27.4,Colusa-Sunrise Blvd,23 
2011-12-06,3714,A,18.6,Willows-720 N Colusa Street,24 
2011-12-06,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2011-12-06,2977,A,21.0,Elk Grove-Bruceville Road,21 
2011-12-06,3187,A,12.7,Folsom-Natoma Street,24 
2011-12-06,2731,D,41.5,Sacramento-Del Paso Manor,23 
2011-12-06,3011,F,28.4,Sacramento-T Street,24 
2011-12-06,2958,C,26.9,Yuba City-Almond Street,24 
2011-12-06,2958,A,21.5,Yuba City-Almond Street,24 
2011-12-06,3764,B,24.5,Red Bluff-310 S Main Street,24 
2011-12-06,2143,A,24.1,Davis-UCD Campus,24 
2011-12-07,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2011-12-07,3144,B,14.2,San Andreas-Gold Strike Road,24 
2011-12-07,2353,A,5.2,Yosemite Village-Visitor Center,23 
2011-12-07,3126,C,5.8,Grass Valley-Litton Building,24 
2011-12-07,2208,D,19.3,Truckee-Fire Station,24 
2011-12-07,3128,C,16.2,Chester-222 1st Avenue,24 
2011-12-07,3494,E,56.5,Portola-161 Nevada Street,24 
2011-12-07,3020,C,32.2,Quincy-N Church Street,22 
2011-12-07,3121,B,3.0,Mojave-923 Poole Street,23 
2011-12-07,3779,A,11.7,Eureka-Humboldt Hill                    ,23 
2011-12-07,2271,C,13.3,Ukiah-County Library,24 
2011-12-07,3765,A,17.3,Willits-125 E Commercial Street,23 
2011-12-07,3132,A,36.9,Weaverville-Courthouse,24 
2011-12-07,3489,C,11.9,Salinas-High School,23 
2011-12-07,2628,B,13.3,Hollister-Fairview Road,24 
2011-12-07,3200,C,14.1,Santa Cruz AMS,23 
2011-12-07,2492,D,17.1,Burbank-W Palm Avenue,24 
2011-12-07,2492,A,15.8,Burbank-W Palm Avenue,24 
2011-12-07,2849,A,8.5,Glendora-Laurel,24 
2011-12-07,2899,I,15.6,Los Angeles-North Main Street,22 
2011-12-07,2429,F,15.7,North Long Beach,24 
2011-12-07,2429,A,11.8,North Long Beach,24 
2011-12-07,2420,C,15.2,Reseda,22 
2011-12-07,3502,A,5.5,Santa Clarita,24 
2011-12-07,3679,A,12.2,South Long Beach,24 
2011-12-07,3674,D,12.8,Anaheim-Pampas Lane,24 
2011-12-07,3674,A,8.9,Anaheim-Pampas Lane,24 
2011-12-07,3168,A,2.0,Banning Airport,24 
2011-12-07,2943,A,2.7,Lake Elsinore-W Flint Street,24 
2011-12-07,3702,A,13.4,Mira Loma Van Buren,24 
2011-12-07,3702,C,14.7,Mira Loma Van Buren,24 
2011-12-07,2333,C,9.8,Riverside-Magnolia,24 
2011-12-07,2596,Z,9.2,Riverside-Rubidoux,24 
2011-12-07,2596,I,9.2,Riverside-Rubidoux,24 
2011-12-07,2596,F,10.1,Riverside-Rubidoux,24 
2011-12-07,2596,A,9.0,Riverside-Rubidoux,24 
2011-12-07,3777,A,2.9,Winchester-33700 Borel Road             ,24 
2011-12-07,2485,A,10.7,Upland,24 
2011-12-07,3762,A,13.5,Arroyo Grande-2391 Willow Road,24 
2011-12-07,2965,E,17.0,Atascadero-Lewis Avenue,24 
2011-12-07,2979,A,7.8,Nipomo-Guadalupe Road,24 
2011-12-07,3688,B,7.4,San Luis Obispo-3220 South Higuera St,24 
2011-12-07,3153,A,11.1,Goleta-Fairview,24 
2011-12-07,2360,B,7.8,Lompoc-S H Street,24 
2011-12-07,3665,D,11.0,Santa Barbara-700 East Canon Perdido,23 
2011-12-07,3486,D,5.6,Santa Maria-906 S Broadway,24 
2011-12-07,2991,C,4.1,El Rio-Rio Mesa School #2,24 
2011-12-07,2880,C,1.3,Simi Valley-Cochran Street,21 
2011-12-07,2460,A,7.5,Alpine-Victoria Drive,23 
2011-12-07,3198,B,7.9,Camp Pendleton,23 
2011-12-07,2327,F,23.0,El Cajon-Redwood Avenue,24 
2011-12-07,2263,G,24.8,Escondido-E Valley Parkway,24 
2011-12-07,2263,H,17.9,Escondido-E Valley Parkway,23 
2011-12-07,3690,D,17.5,San Diego-1110 Beardsley Street,24 
2011-12-07,3690,A,12.1,San Diego-1110 Beardsley Street,24 
2011-12-07,3490,D,26.3,Livermore-793 Rincon Avenue,24 
2011-12-07,3247,B,28.8,Oakland-9925 International Blvd,24 
2011-12-07,3742,A,24.0,Oakland-West,24 
2011-12-07,2831,A,21.7,Concord-2956-A Treat Blvd,24 
2011-12-07,3506,A,,Point Reyes,12 
2011-12-07,2622,A,16.7,San Rafael,24 
2011-12-07,2655,A,25.0,Napa-Jefferson Avenue,24 
2011-12-07,2373,D,23.7,San Francisco-Arkansas Street,24 
2011-12-07,2125,D,,Redwood City,9 
2011-12-07,3770,A,23.9,Cupertino-22601 Voss Ave,24 
2011-12-07,2320,B,18.3,Gilroy-9th Street,24 
2011-12-07,3661,C,25.4,San Jose-Jackson Street,24 
2011-12-07,3661,A,28.9,San Jose-Jackson Street,24 
2011-12-07,2410,D,31.0,Vallejo-304 Tuolumne Street,24 
2011-12-07,2105,B,21.8,Santa Rosa-5th Street,24 
2011-12-07,3026,D,30.4,Clovis-N Villa Avenue,22 
2011-12-07,3009,M,34.8,Fresno-1st Street,24 
2011-12-07,3009,A,30.3,Fresno-1st Street,24 
2011-12-07,3768,A,26.1,Huron-16875 4th Street,24 
2011-12-07,3759,A,13.8,Tranquility-32650 West Adams Avenue,24 
2011-12-07,3146,H,26.1,Bakersfield-5558 California Avenue,24 
2011-12-07,3146,G,26.2,Bakersfield-5558 California Avenue,24 
2011-12-07,3769,A,4.6,Lebec-Beartrap Road,24 
2011-12-07,3129,A,,Hanford-S Irwin Street,18 
2011-12-07,3771,A,29.6,Madera-28261 Avenue 14,24 
2011-12-07,3022,A,22.4,Merced-S Coffee Avenue,21 
2011-12-07,3772,A,38.9,Manteca-530 Fishback Rd,21 
