summary_date,site,co_davg,name,obs_count,units 
2002-10-25,2596,0.683,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-25,2221,0.974,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-25,2485,0.317,Upland,23,Parts Per Million ( ppm ) 
2002-10-25,2965,0.371,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-10-25,2709,0.796,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-25,3153,0.487,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-25,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-25,2360,0.583,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-25,3486,0.513,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-25,3023,0.162,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-10-25,2991,0.291,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-25,2880,0.517,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-25,2589,0.643,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-25,2263,0.746,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-25,2933,0.809,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-25,2964,0.726,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2921,0.533,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-25,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-25,3490,0.539,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,3659,0.621,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-10-25,2225,0.726,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-10-25,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-25,2831,0.517,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,3660,0.861,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-25,2102,0.570,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-25,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-25,2373,0.632,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2002-10-25,2325,0.663,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-25,2125,0.752,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-25,2410,0.457,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-25,2105,0.648,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-25,3026,0.743,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,3009,0.630,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-25,2013,0.791,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-25,2844,0.483,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-25,3146,0.800,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-10-25,3145,0.874,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-25,2094,0.817,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-25,2833,0.726,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-25,2996,0.661,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-25,2032,0.970,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-25,3173,0.268,Calexico-East,19,Parts Per Million ( ppm ) 
2002-10-25,3135,0.623,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-10-25,2551,0.526,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-25,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-25,2115,0.676,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2002-10-25,2956,0.587,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,2123,0.800,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-25,3223,0.622,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-25,2731,0.852,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-25,2840,1.148,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-25,3011,0.804,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-25,2958,0.700,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-10-25,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-26,2948,0.461,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-26,2993,0.526,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-26,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-26,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-26,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-26,2968,0.526,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-26,3658,0.218,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-26,2923,0.250,Barstow,22,Parts Per Million ( ppm ) 
2002-10-26,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,3203,0.104,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-26,3185,0.539,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-26,3201,0.670,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-26,3183,0.545,Rosarito,20,Parts Per Million ( ppm ) 
2002-10-26,3255,0.591,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-26,3138,0.609,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-26,3141,0.917,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-26,3178,0.391,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-26,3010,0.678,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-26,3116,0.474,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-26,3489,0.474,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-26,2329,0.427,Davenport,22,Parts Per Million ( ppm ) 
2002-10-26,3483,1.821,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-26,2484,0.691,Azusa,23,Parts Per Million ( ppm ) 
2002-10-26,2492,0.774,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2045,0.774,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-26,2899,0.970,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-26,2583,1.509,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-26,2429,1.226,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-26,2160,1.439,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2166,1.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-26,2898,0.878,Pomona,23,Parts Per Million ( ppm ) 
2002-10-26,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2002-10-26,3502,0.574,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-26,2494,0.578,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-26,3674,0.533,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-26,2937,0.622,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-26,2249,0.604,La Habra,23,Parts Per Million ( ppm ) 
2002-10-26,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-26,2943,0.865,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-26,2333,0.812,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-10-26,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-26,2221,0.957,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-26,2485,0.230,Upland,23,Parts Per Million ( ppm ) 
2002-10-26,2965,0.257,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2709,0.504,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-26,3153,0.355,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-10-26,3101,0.214,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-10-26,2360,0.571,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-10-26,3486,0.414,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2002-10-26,3023,0.186,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-26,2991,0.309,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-26,2880,0.491,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-26,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-26,2263,0.721,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-26,2933,0.757,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-26,2964,0.709,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2921,0.446,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-26,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-26,3490,0.574,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,3659,0.209,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,2225,0.533,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-26,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-26,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,3660,0.835,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-26,2102,0.504,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-26,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-26,2373,0.470,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-26,2325,0.671,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-26,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-26,2410,0.474,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-26,2105,0.583,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-26,3026,0.761,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,3009,1.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-26,2013,0.857,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-26,2844,0.730,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-26,3146,0.961,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,3145,0.957,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-26,2094,0.530,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-26,2833,1.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-26,2996,0.748,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-26,2032,0.674,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-26,3135,0.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-26,2551,0.309,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-26,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-26,2115,0.535,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2956,0.391,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,2123,0.543,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-26,3223,0.491,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-26,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-26,2840,0.617,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-26,3011,0.513,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-26,2958,0.578,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-27,2948,0.443,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-27,2993,0.461,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-27,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-27,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-27,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-27,2968,0.443,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-27,3658,0.155,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-27,2923,0.250,Barstow,22,Parts Per Million ( ppm ) 
2002-10-27,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,3203,1.765,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-27,3185,1.335,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-27,3201,2.230,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-27,3183,0.613,Rosarito,23,Parts Per Million ( ppm ) 
2002-10-27,3255,0.361,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-27,3138,0.457,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-27,3141,0.843,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-27,3178,0.378,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-27,3010,0.756,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-27,3489,0.439,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-27,2329,0.468,Davenport,22,Parts Per Million ( ppm ) 
2002-10-27,3483,2.054,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-27,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2002-10-27,2492,2.548,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2899,0.687,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-27,2583,1.622,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-27,2429,1.191,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-27,2160,1.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2166,0.652,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-27,2898,0.765,Pomona,23,Parts Per Million ( ppm ) 
2002-10-27,2420,0.578,Reseda,23,Parts Per Million ( ppm ) 
2002-10-27,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-27,3674,0.546,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-27,2937,0.435,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-27,2249,0.400,La Habra,23,Parts Per Million ( ppm ) 
2002-10-27,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-27,2943,0.457,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-27,2596,0.265,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-27,2221,0.874,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-27,2485,0.087,Upland,23,Parts Per Million ( ppm ) 
2002-10-27,2965,0.322,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2709,0.405,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2002-10-27,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-27,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-27,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-27,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-27,3023,0.123,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-27,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-27,2880,0.452,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-27,2589,0.604,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-27,2263,0.825,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-27,2933,0.730,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-27,2964,0.804,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2921,0.496,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-27,2293,0.674,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-27,3490,0.665,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,3659,1.087,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-27,2225,0.833,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-27,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-27,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-27,3660,0.839,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-27,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-27,3668,0.470,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-27,2622,0.670,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-27,2373,0.613,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-27,2325,0.654,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-27,2125,0.617,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-27,2410,0.770,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-27,2105,0.630,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-27,3026,0.643,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,3009,1.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-27,2013,0.748,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-27,2844,0.509,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-27,3146,0.800,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2094,0.570,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-27,2833,1.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-27,2996,0.661,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-27,2032,0.778,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-27,3173,0.456,Calexico-East,18,Parts Per Million ( ppm ) 
2002-10-27,3135,0.913,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-27,2551,0.470,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-27,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-27,2115,0.452,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2956,0.526,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-27,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-27,3223,0.396,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-27,2731,0.565,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-27,2840,0.843,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-27,3011,0.635,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-27,2958,0.548,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-27,2143,0.411,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2002-10-28,2948,0.561,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-28,2993,0.526,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-28,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-28,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-28,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-28,2968,0.570,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-28,3658,0.255,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-28,2923,0.145,Barstow,22,Parts Per Million ( ppm ) 
2002-10-28,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,3203,2.335,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-28,3185,1.800,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-28,3201,1.987,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-28,3183,0.700,Rosarito,23,Parts Per Million ( ppm ) 
2002-10-28,3255,0.717,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-28,3138,0.883,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-28,3141,1.323,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-10-28,3178,0.610,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-10-28,3010,0.827,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-28,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-28,2329,0.525,Davenport,24,Parts Per Million ( ppm ) 
2002-10-28,3483,2.146,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-28,2484,0.861,Azusa,23,Parts Per Million ( ppm ) 
2002-10-28,2492,1.330,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2045,1.170,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-28,2899,1.074,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-28,2583,1.752,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-28,2429,1.396,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-28,2160,1.565,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2166,1.187,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-28,2898,1.183,Pomona,23,Parts Per Million ( ppm ) 
2002-10-28,2420,0.952,Reseda,23,Parts Per Million ( ppm ) 
2002-10-28,3502,0.965,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-28,2494,0.687,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-28,3674,0.683,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-28,2937,0.752,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-28,2249,0.961,La Habra,23,Parts Per Million ( ppm ) 
2002-10-28,3265,0.339,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-28,2943,1.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-28,2333,1.188,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-10-28,2596,0.909,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-28,2221,1.078,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-28,2485,0.274,Upland,23,Parts Per Million ( ppm ) 
2002-10-28,2965,0.383,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2709,0.571,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2002-10-28,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-28,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-28,2360,0.452,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-28,3486,0.491,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-28,3023,0.177,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-28,2991,0.396,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-28,2880,0.643,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-28,2589,0.730,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-28,2263,1.146,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-28,2933,0.833,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-10-28,2964,0.952,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2921,0.538,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-28,2293,0.739,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-28,3490,0.748,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,3659,1.252,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-28,2225,1.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-28,2804,0.395,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-10-28,2831,0.557,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-28,3660,0.891,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-28,2102,0.743,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-28,3668,0.617,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-28,2622,0.857,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-28,2373,0.848,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-28,2325,0.967,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-28,2125,0.950,Redwood City,18,Parts Per Million ( ppm ) 
2002-10-28,2410,0.800,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-28,2105,0.770,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-28,3026,0.791,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-10-28,3009,1.409,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-10-28,2013,0.904,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-28,2844,0.659,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-10-28,3146,0.917,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2094,0.817,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-28,2833,1.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-28,2996,0.732,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
