summary_date,site,no2_davg,name,obs_count,units 
2006-06-18,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-18,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-18,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-18,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-18,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-18,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-18,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-18,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-18,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-18,3010,0.001,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-18,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-18,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-18,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2006-06-18,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2006-06-18,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-18,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-18,3683,0.004,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2006-06-18,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-18,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-18,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2006-06-18,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2006-06-18,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-18,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-18,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-18,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-18,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2006-06-18,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-18,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-18,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-18,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-18,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-18,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2006-06-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-18,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-18,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-18,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-18,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-06-18,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-06-18,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-18,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-18,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-18,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-18,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-18,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-18,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-18,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-18,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-18,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-18,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-18,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-18,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-18,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-18,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-18,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-18,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-18,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-18,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-18,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2006-06-18,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-18,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-18,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-06-18,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-18,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-18,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-18,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-18,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-18,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-18,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-18,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-18,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-18,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-18,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-18,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-18,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-18,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-18,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-18,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-18,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-18,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-18,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-19,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-19,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-19,3500,0.011,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2006-06-19,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-19,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-19,3185,0.011,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-06-19,3201,0.016,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-06-19,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-19,3138,0.012,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-06-19,3141,0.019,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-06-19,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-19,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-19,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-06-19,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-06-19,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-19,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-19,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2006-06-19,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-19,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-19,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2006-06-19,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-06-19,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-19,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-19,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-19,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-19,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-06-19,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-19,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-19,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-19,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-19,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-19,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2006-06-19,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-19,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-19,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-19,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-19,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-06-19,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-19,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-19,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-19,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-19,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2006-06-19,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-19,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-06-19,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-19,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-06-19,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-19,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-19,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-19,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-19,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-19,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-19,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-19,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-19,2410,0.009,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-06-19,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-19,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-06-19,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-19,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-19,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-06-19,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-19,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-19,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-06-19,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-19,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-19,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-19,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-19,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-19,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-19,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-19,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-19,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-19,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-19,2115,0.007,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2006-06-19,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-19,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-19,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-19,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-19,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2006-06-19,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-19,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-19,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-20,3018,0.001,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-06-20,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-06-20,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2006-06-20,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-20,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-20,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-20,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-20,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-20,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-20,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-20,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-20,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-20,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-20,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-20,3116,0.008,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-06-20,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-20,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-06-20,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2006-06-20,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-20,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-20,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-20,2583,0.022,Lynwood,22,Parts Per Million ( ppm ) 
2006-06-20,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-20,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2006-06-20,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2006-06-20,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-20,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-20,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-06-20,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-20,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2006-06-20,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-20,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-20,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-20,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-20,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-20,2485,0.035,Upland,19,Parts Per Million ( ppm ) 
2006-06-20,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-20,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-20,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-06-20,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-20,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-20,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-20,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-06-20,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-06-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-20,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-20,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-20,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-20,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-20,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-20,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-20,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-20,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-20,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-20,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-20,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,2804,0.007,Bethel Island Road,19,Parts Per Million ( ppm ) 
2006-06-20,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-20,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-20,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-20,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-20,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-20,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-20,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-20,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-20,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-20,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-20,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-20,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-06-20,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-20,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-20,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-06-20,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-20,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-20,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-20,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-20,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-20,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-20,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-20,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-20,2551,0.008,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-20,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-20,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-20,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-20,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-20,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-20,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-20,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-20,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-20,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-21,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-21,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-21,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2006-06-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-21,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-21,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-21,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-21,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
