summary_date,site,no2_davg,name,obs_count,units 
2012-10-18,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-18,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-18,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-18,3153,0.007,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-10-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-18,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-18,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-18,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-18,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-18,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-18,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-18,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-18,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-18,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-18,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-18,2263,0.011,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-10-18,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-18,3690,0.011,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-10-18,3766,0.011,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-18,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-18,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-18,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-18,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-18,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-18,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-18,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-18,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-18,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-18,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-18,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-18,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-18,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-18,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-18,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-18,3781,0.022,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2012-10-18,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-18,2114,0.013,Parlier,19,Parts Per Million ( ppm ) 
2012-10-18,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,3787,0.024,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-18,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2012-10-18,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-18,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-18,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-18,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-18,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-18,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-18,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-18,3135,0.013,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-10-18,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-18,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-18,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-18,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-18,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-18,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-18,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-18,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-18,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-18,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-18,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-19,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-19,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2012-10-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-19,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-19,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-10-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-19,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2012-10-19,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-19,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-19,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-19,3774,0.016,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-10-19,2899,0.013,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2012-10-19,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-19,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-19,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2012-10-19,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2012-10-19,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-19,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-19,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-19,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-19,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2012-10-19,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-19,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-19,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-19,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-19,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-10-19,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-19,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-19,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2012-10-19,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-19,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-19,3153,0.004,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-10-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-19,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-19,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-19,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-19,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-19,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-19,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-19,2263,0.009,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-10-19,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-19,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-19,3766,0.009,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-19,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-19,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-19,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-19,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-19,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-19,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-19,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-19,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-19,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-19,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-19,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-19,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-19,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-19,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-19,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-19,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-19,3781,0.021,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-19,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-19,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2012-10-19,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-19,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-10-19,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-19,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-19,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-19,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-19,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-19,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-19,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-19,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-19,3135,0.023,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2012-10-19,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-19,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-19,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-19,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-19,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-10-19,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-19,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-19,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-19,3738,0.009,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-10-19,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-19,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-20,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-20,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2012-10-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-20,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-20,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-20,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-20,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2012-10-20,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-20,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-20,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-20,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-20,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-20,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-20,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-20,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2012-10-20,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2012-10-20,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-20,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-20,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-20,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-20,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2012-10-20,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-20,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-20,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-20,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-20,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-10-20,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-20,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-20,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2012-10-20,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-20,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-10-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-20,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-20,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-20,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-20,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-20,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-20,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-20,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-20,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-20,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-20,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-20,3766,0.006,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-20,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-20,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-20,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-20,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-20,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-20,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-20,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-20,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-20,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-20,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-20,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-20,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-20,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-20,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-20,3781,0.012,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-20,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-20,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-20,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-10-20,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-20,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-20,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-20,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-20,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-20,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-10-20,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-20,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-20,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-20,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-20,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-20,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-20,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-20,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-20,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-20,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-20,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-20,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-20,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-20,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-20,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-21,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-21,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2012-10-21,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-10-21,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-21,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-21,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2012-10-21,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-21,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-21,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-21,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-21,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-21,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-21,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-21,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2012-10-21,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2012-10-21,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-21,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-21,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-21,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-21,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2012-10-21,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-21,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-21,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-21,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-10-21,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-21,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-21,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2012-10-21,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-21,3153,0.004,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-10-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-21,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-10-21,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-10-21,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-21,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-21,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-21,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-21,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-21,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-21,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-21,3766,0.004,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-21,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-21,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-21,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-21,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
