summary_date,site,ozone_davg,name,obs_count,units 
2009-05-09,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-09,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-09,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-09,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-05-09,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-05-09,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-09,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-09,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-09,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-09,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-05-09,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-05-09,2878,0.067,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-09,3697,0.078,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-05-09,2199,0.073,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-09,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-05-09,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-09,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-05-09,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-05-09,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-09,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-09,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-09,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-09,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-09,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-09,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-09,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-05-09,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-05-09,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-05-09,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-05-09,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-05-09,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-05-09,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-09,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-05-09,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-09,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-05-10,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-05-10,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-05-10,3685,0.036,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-05-10,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-05-10,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-05-10,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-05-10,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2009-05-10,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-05-10,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-05-10,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-05-10,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-05-10,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-05-10,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-05-10,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-05-10,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-05-10,3658,0.067,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-10,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-05-10,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2009-05-10,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-05-10,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-05-10,2830,0.062,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-05-10,3215,0.046,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-05-10,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-10,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-10,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-05-10,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-10,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-10,3255,0.043,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-10,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-10,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-10,3178,0.046,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-10,3716,0.034,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-05-10,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-10,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-05-10,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-05-10,3726,0.031,King City-415 Pearl Street,20,Parts Per Million ( ppm ) 
2009-05-10,3489,0.036,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-10,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-05-10,2329,0.030,Davenport,23,Parts Per Million ( ppm ) 
2009-05-10,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-05-10,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-05-10,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-05-10,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2009-05-10,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3743,0.048,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-10,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-10,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-10,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-10,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-10,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-10,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2009-05-10,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2009-05-10,3502,0.055,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-05-10,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-10,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-10,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-10,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2009-05-10,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-10,3168,0.070,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-10,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-10,3747,0.045,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-10,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-10,2525,0.055,Perris,22,Parts Per Million ( ppm ) 
2009-05-10,2499,0.074,Crestline,23,Parts Per Million ( ppm ) 
2009-05-10,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-10,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-05-10,2221,0.053,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-10,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-05-10,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2009-05-10,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3694,0.052,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-05-10,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-10,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-10,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2009-05-10,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-05-10,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-10,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-10,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-10,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-10,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-10,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-10,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-10,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-10,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-10,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-10,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-05-10,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-10,2991,0.042,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-05-10,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,2880,0.043,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-05-10,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-05-10,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-05-10,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-10,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-10,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-05-10,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-10,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-10,3690,0.044,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-10,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-10,2293,0.030,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-05-10,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-10,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3247,0.027,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-10,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-10,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-10,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-10,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-10,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-10,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-05-10,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2009-05-10,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-10,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-05-10,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-10,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-10,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-10,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-10,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-10,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2009-05-10,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-10,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2009-05-10,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-05-10,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-05-10,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-10,3194,0.043,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-10,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-10,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-10,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-10,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-10,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-05-10,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-05-10,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-10,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-10,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-10,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-10,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-05-10,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-05-10,2878,0.071,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-10,3697,0.064,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-05-10,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-10,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-05-10,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-10,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-05-10,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-05-10,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-10,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-10,3187,0.043,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-10,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-10,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-10,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-10,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-10,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-05-10,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-05-10,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-05-10,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-05-10,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-05-10,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-05-10,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-10,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-05-10,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-10,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-05-11,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-05-11,2914,0.036,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-05-11,3685,0.043,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-05-11,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-05-11,3144,0.034,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2009-05-11,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-05-11,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2009-05-11,3017,0.045,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2009-05-11,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-05-11,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-05-11,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-05-11,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-05-11,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-05-11,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-05-11,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-05-11,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-11,3673,0.033,Blythe-445 West Murphy Street,19,Parts Per Million ( ppm ) 
2009-05-11,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2009-05-11,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-05-11,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-05-11,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2009-05-11,3215,0.055,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-05-11,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-11,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-11,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-05-11,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-11,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-11,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-11,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-11,3141,0.036,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-05-11,3178,0.049,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-11,3716,0.033,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-05-11,3010,0.028,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-11,3033,0.033,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2009-05-11,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-05-11,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-05-11,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-11,2628,0.036,Hollister-Fairview Road,18,Parts Per Million ( ppm ) 
2009-05-11,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-05-11,2329,0.029,Davenport,23,Parts Per Million ( ppm ) 
2009-05-11,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-05-11,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-05-11,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-05-11,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2009-05-11,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,3743,0.049,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-11,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-11,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-11,3683,0.050,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-11,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-11,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-11,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2009-05-11,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2009-05-11,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-11,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-11,3674,0.054,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-11,2937,0.056,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-11,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2009-05-11,3265,0.054,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-11,3168,0.070,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-11,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-11,3747,0.047,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-11,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-11,2525,0.053,Perris,23,Parts Per Million ( ppm ) 
2009-05-11,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2009-05-11,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-11,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-05-11,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-11,3700,0.068,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-05-11,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2009-05-11,2965,0.030,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2009-05-11,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-05-11,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-11,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-11,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2009-05-11,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-05-11,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-05-11,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-11,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-11,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-11,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-11,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-11,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-11,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-11,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-11,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-11,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-05-11,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-11,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-11,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-05-11,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-11,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-05-11,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-05-11,3198,0.050,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-11,2589,0.051,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-11,2368,0.052,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-05-11,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-11,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-11,3690,0.046,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
