summary_date,site,co_davg,name,obs_count,units 
2019-02-12,2731,0.272,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-13,2116,0.138,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-13,3658,0.345,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-13,2923,0.068,Barstow,22,Parts Per Million ( ppm ) 
2019-02-13,3500,0.457,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-13,3716,0.271,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-02-13,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-13,2484,0.284,Azusa,24,Parts Per Million ( ppm ) 
2019-02-13,3743,0.511,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-13,2849,0.344,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-13,3774,0.482,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-13,2899,0.431,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-13,3683,0.517,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-13,2160,0.324,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-13,3693,0.461,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-13,2420,0.642,Reseda,24,Parts Per Million ( ppm ) 
2019-02-13,3502,0.303,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-13,2494,0.414,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-13,3809,0.478,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-13,3674,0.462,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2019-02-13,2249,0.315,La Habra,24,Parts Per Million ( ppm ) 
2019-02-13,3265,0.218,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-13,2943,0.329,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-13,3702,0.431,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-13,2596,0.486,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-13,2266,0.321,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-13,3820,0.376,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-13,2221,0.488,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-13,2485,0.377,Upland,24,Parts Per Million ( ppm ) 
2019-02-13,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-13,3101,0.065,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2019-02-13,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-13,3486,0.116,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-13,3023,0.413,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-13,3829,0.492,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-13,3821,0.421,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-02-13,3828,0.467,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-13,3247,0.292,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-13,3803,0.339,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-13,3742,0.364,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-13,3840,0.380,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-13,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-13,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-13,3668,0.442,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-13,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-13,2373,0.285,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-13,2125,0.337,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-13,3661,0.199,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-13,3810,0.327,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-13,2410,0.375,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-13,3804,0.281,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-13,3026,0.181,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-13,3781,0.203,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-13,3787,0.211,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-13,2094,0.186,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-13,2833,0.240,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-13,3135,0.530,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-13,2199,0.183,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-13,3783,0.217,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2019-02-13,2123,0.273,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-13,3823,0.344,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-02-13,2731,0.150,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2019-02-14,2116,0.123,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-02-14,3658,0.212,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-14,2923,0.048,Barstow,18,Parts Per Million ( ppm ) 
2019-02-14,3500,0.513,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-14,3716,0.237,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-14,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-14,2484,0.210,Azusa,24,Parts Per Million ( ppm ) 
2019-02-14,3743,0.257,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-14,2849,0.290,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-14,3774,0.169,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-14,2899,0.295,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2019-02-14,3683,0.138,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-14,2160,0.225,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-14,3693,0.341,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-14,2898,0.285,Pomona,24,Parts Per Million ( ppm ) 
2019-02-14,2420,0.282,Reseda,24,Parts Per Million ( ppm ) 
2019-02-14,3502,0.159,Santa Clarita,22,Parts Per Million ( ppm ) 
2019-02-14,2494,0.265,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-14,3809,0.487,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2019-02-14,3674,0.295,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-14,2249,0.159,La Habra,24,Parts Per Million ( ppm ) 
2019-02-14,3265,0.171,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-14,2943,0.178,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-14,3702,0.215,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-14,2596,0.259,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-14,2266,0.172,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-14,3820,0.270,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-14,2221,0.215,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-14,2485,0.277,Upland,24,Parts Per Million ( ppm ) 
2019-02-14,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-14,2360,0.259,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-02-14,3486,0.142,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-14,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-14,3829,0.237,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-14,3821,0.267,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-14,3828,0.565,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-14,3247,0.245,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-14,3803,0.358,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-14,3742,0.319,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-14,3840,0.288,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-14,2804,0.291,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-02-14,2831,0.323,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2019-02-14,3668,0.355,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-02-14,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-14,3837,0.080,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-14,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-14,2125,0.313,Redwood City,22,Parts Per Million ( ppm ) 
2019-02-14,3661,0.225,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-14,3810,0.421,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-14,2410,0.295,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-14,3804,0.222,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-14,3026,0.198,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-14,3781,0.186,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-14,3787,0.211,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-14,2094,0.198,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-14,2833,0.194,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-14,3135,0.162,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-14,2199,0.199,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-14,3783,0.189,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-14,2123,0.247,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-02-14,3823,0.351,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-14,2731,0.151,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:12
  
