summary_date,site,no2_davg,name,obs_count,units 
2002-07-06,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-06,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-06,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,3659,0.008,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-06,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-06,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-06,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-06,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-06,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-06,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-06,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-06,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-06,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-06,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-06,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-07-06,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-06,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-06,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-07-06,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-06,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-06,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-06,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-06,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-06,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-06,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-06,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-06,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-06,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-06,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-06,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-06,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-06,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-06,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-06,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-06,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-06,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-06,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-06,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-07,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-07,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-07,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-07,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2002-07-07,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-07,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-07,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-07,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-07,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-07,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-07,3010,0.001,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-07,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-07,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-07-07,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-07-07,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2002-07-07,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-07,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-07,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-07,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-07,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-07,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-07,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2002-07-07,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-07-07,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-07,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-07,3509,0.019,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-07,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-07,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2002-07-07,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-07,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-07,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-07,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-07,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-07,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2002-07-07,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-07,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-07,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-07,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-07,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-07,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-07,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-07,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-07,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-07,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-07,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-07,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-07,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-07,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,3659,0.006,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-07,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-07,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-07,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-07,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-07,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-07,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-07,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-07,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-07,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2002-07-07,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-07,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-07,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-07-07,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-07,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-07,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-07,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-07,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-07,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-07,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-07,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-07,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-07,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-07,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-07,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-07,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-07,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-07,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-07,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-07,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-07,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-07,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-07,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
