summary_date,site,monitor,pm25_davg,name,obs_count 
2010-11-04,3266,A,9.2,Big Bear City-501 W. Valley Blvd,24 
2010-11-04,2499,A,8.9,Crestline,24 
2010-11-04,2266,D,8.8,Fontana-Arrow Highway,24 
2010-11-04,2266,A,7.5,Fontana-Arrow Highway,24 
2010-11-04,3254,A,28.3,Ontario-1408 Francis Street,24 
2010-11-04,2221,A,4.9,San Bernardino-4th Street,24 
2010-11-04,3700,A,1.8,San Gorgonio Wilderness,24 
2010-11-04,2485,A,13.4,Upland,24 
2010-11-04,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2010-11-04,2979,A,12.0,Nipomo-Guadalupe Road,24 
2010-11-04,3688,A,8.8,San Luis Obispo-3220 South Higuera St,24 
2010-11-04,3153,A,5.8,Goleta-Fairview,24 
2010-11-04,2360,B,5.4,Lompoc-S H Street,24 
2010-11-04,3665,D,10.0,Santa Barbara-700 East Canon Perdido,24 
2010-11-04,3486,D,10.7,Santa Maria-906 S Broadway,24 
2010-11-04,2991,A,6.9,El Rio-Rio Mesa School #2,24 
2010-11-04,3172,A,1.8,Ojai-Ojai Avenue,24 
2010-11-04,3505,A,3.9,Piru-3301 Pacific Avenue,24 
2010-11-04,3505,B,,Piru-3301 Pacific Avenue,13 
2010-11-04,2880,C,4.3,Simi Valley-Cochran Street,24 
2010-11-04,2880,B,4.6,Simi Valley-Cochran Street,24 
2010-11-04,2880,A,5.2,Simi Valley-Cochran Street,24 
2010-11-04,2984,A,5.2,Thousand Oaks-Moorpark Road,24 
2010-11-04,2984,E,2.4,Thousand Oaks-Moorpark Road,24 
2010-11-04,2984,B,5.2,Thousand Oaks-Moorpark Road,24 
2010-11-04,2460,A,6.3,Alpine-Victoria Drive,23 
2010-11-04,3198,A,12.3,Camp Pendleton,24 
2010-11-04,2589,A,5.7,Chula Vista,24 
2010-11-04,2327,A,5.7,El Cajon-Redwood Avenue,24 
2010-11-04,2327,C,5.0,El Cajon-Redwood Avenue,24 
2010-11-04,2327,D,6.6,El Cajon-Redwood Avenue,24 
2010-11-04,2263,A,5.9,Escondido-E Valley Parkway,24 
2010-11-04,2263,G,8.5,Escondido-E Valley Parkway,24 
2010-11-04,2263,H,5.8,Escondido-E Valley Parkway,24 
2010-11-04,2263,B,6.0,Escondido-E Valley Parkway,24 
2010-11-04,3690,B,10.4,San Diego-1110 Beardsley Street,24 
2010-11-04,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2010-11-04,2040,A,4.6,San Diego-Overland Avenue,24 
2010-11-04,3727,A,16.7,Berkeley-6th Street,23 
2010-11-04,3490,A,14.3,Livermore-793 Rincon Avenue,24 
2010-11-04,3490,C,15.4,Livermore-793 Rincon Avenue,24 
2010-11-04,3247,B,18.3,Oakland-9925 International Blvd,24 
2010-11-04,3742,B,15.2,Oakland-West,24 
2010-11-04,3742,A,19.3,Oakland-West,24 
2010-11-04,2831,B,11.6,Concord-2956-A Treat Blvd,24 
2010-11-04,2831,A,11.2,Concord-2956-A Treat Blvd,24 
2010-11-04,3506,A,11.7,Point Reyes,23 
2010-11-04,2986,A,9.4,Point Reyes National Seashore,24 
2010-11-04,2622,A,19.2,San Rafael,24 
2010-11-04,2655,A,7.8,Napa-Jefferson Avenue,24 
2010-11-04,2373,D,19.2,San Francisco-Arkansas Street,24 
2010-11-04,2125,B,13.4,Redwood City,24 
2010-11-04,2125,D,14.3,Redwood City,24 
2010-11-04,3770,A,13.0,Cupertino-22601 Voss Ave,24 
2010-11-04,2320,B,4.9,Gilroy-9th Street,24 
2010-11-04,3661,B,16.8,San Jose-Jackson Street,24 
2010-11-04,3661,A,16.6,San Jose-Jackson Street,24 
2010-11-04,3661,C,18.5,San Jose-Jackson Street,23 
2010-11-04,2410,A,12.1,Vallejo-304 Tuolumne Street,24 
2010-11-04,2410,C,12.1,Vallejo-304 Tuolumne Street,24 
2010-11-04,2105,B,15.9,Santa Rosa-5th Street,22 
2010-11-04,3026,D,22.7,Clovis-N Villa Avenue,24 
2010-11-04,3009,L,18.0,Fresno-1st Street,24 
2010-11-04,3009,A,19.0,Fresno-1st Street,24 
2010-11-04,3009,D,27.0,Fresno-1st Street,24 
2010-11-04,3485,A,21.8,Fresno-Hamilton and Winery,24 
2010-11-04,3768,A,27.8,Huron-16875 4th Street,24 
2010-11-04,3704,A,1.0,Kaiser,24 
2010-11-04,3759,A,,Tranquility-32650 West Adams Avenue,5 
2010-11-04,3146,G,57.4,Bakersfield-5558 California Avenue,24 
2010-11-04,3146,B,36.3,Bakersfield-5558 California Avenue,24 
2010-11-04,3146,E,43.9,Bakersfield-5558 California Avenue,24 
2010-11-04,3146,H,68.8,Bakersfield-5558 California Avenue,24 
2010-11-04,3146,A,53.3,Bakersfield-5558 California Avenue,24 
2010-11-04,3769,A,1.0,Lebec-Beartrap Road,23 
2010-11-04,3724,A,1.2,Lebec-Frazier Park Road,24 
2010-11-04,3194,A,54.1,Corcoran-Patterson Avenue,24 
2010-11-04,3194,F,58.4,Corcoran-Patterson Avenue,24 
2010-11-04,3129,A,51.1,Hanford-S Irwin Street,24 
2010-11-04,3771,A,29.4,Madera-28261 Avenue 14,24 
2010-11-04,3022,A,,Merced-S Coffee Avenue,6 
2010-11-04,2094,G,27.4,Stockton-Hazelton Street,24 
2010-11-04,2094,F,25.6,Stockton-Hazelton Street,24 
2010-11-04,3696,A,13.0,Tracy-Airport,24 
2010-11-04,2833,I,33.4,Modesto-14th Street,24 
2010-11-04,2833,A,30.2,Modesto-14th Street,24 
2010-11-04,2833,D,31.0,Modesto-14th Street,24 
2010-11-04,2996,A,43.5,Turlock-S Minaret Street,24 
2010-11-04,3763,A,35.6,Porterville-1839 Newcomb Street,24 
2010-11-04,3484,A,4.3,Sequoia and Kings Canyon Natl Park,23 
2010-11-04,3484,B,4.3,Sequoia and Kings Canyon Natl Park,23 
2010-11-04,2156,A,2.5,Sequoia Natl Park-Ash Mountain #2,24 
2010-11-04,2032,A,30.8,Visalia-N Church Street,24 
2010-11-04,2032,B,30.0,Visalia-N Church Street,24 
2010-11-04,5407,t,,Bombay Beach,8 
2010-11-04,3675,A,5.4,Brawley-220 Main Street,24 
2010-11-04,3135,C,11.0,Calexico-Ethel Street,24 
2010-11-04,3135,A,13.8,Calexico-Ethel Street,24 
2010-11-04,2551,A,5.5,El Centro-9th Street,24 
2010-11-04,5409,t,2.6,Naval Test Base,21 
2010-11-04,5410,t,,Salton City,17 
2010-11-04,5408,t,5.2,Sonny Bono,21 
2010-11-04,2878,B,5.6,Indio-Jackson Street,24 
2010-11-04,2199,A,3.9,Palm Springs-Fire Station,24 
2010-11-04,5406,t,3.8,Salton Sea Park,19 
2010-11-04,2115,D,15.7,Chico-Manzanita Avenue,23 
2010-11-04,2115,B,12.0,Chico-Manzanita Avenue,24 
2010-11-04,2115,A,10.5,Chico-Manzanita Avenue,24 
2010-11-04,2115,C,15.0,Chico-Manzanita Avenue,23 
2010-11-04,2630,A,17.2,Gridley-Cowee Avenue,24 
2010-11-04,3786,A,6.9,Paradise-Theater                        ,23 
2010-11-04,3714,A,8.6,Willows-720 N Colusa Street,24 
2010-11-04,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2010-11-04,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2010-11-04,2977,A,16.4,Elk Grove-Bruceville Road,24 
2010-11-04,3187,A,5.7,Folsom-Natoma Street,24 
2010-11-04,2731,A,12.1,Sacramento-Del Paso Manor,24 
2010-11-04,2731,D,11.1,Sacramento-Del Paso Manor,24 
2010-11-04,2731,C,12.4,Sacramento-Del Paso Manor,24 
2010-11-04,2731,B,12.2,Sacramento-Del Paso Manor,24 
2010-11-04,2346,A,14.3,Sacramento-Health Dept Stockton Blvd,24 
2010-11-04,3011,C,17.0,Sacramento-T Street,24 
2010-11-04,3011,F,21.7,Sacramento-T Street,24 
2010-11-04,3011,A,16.2,Sacramento-T Street,24 
2010-11-04,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-11-04,3807,A,10.9,Redding-Buckeye,24 
2010-11-04,2829,A,7.2,Redding-Health Dept Roof,24 
2010-11-04,3808,A,7.0,Shasta Lake-Shasta Dam Blvd             ,24 
2010-11-04,2958,A,10.6,Yuba City-Almond Street,24 
2010-11-04,2958,C,15.8,Yuba City-Almond Street,24 
2010-11-04,3764,B,13.1,Red Bluff-310 S Main Street,24 
2010-11-04,2143,A,5.0,Davis-UCD Campus,22 
2010-11-04,3249,A,8.0,Woodland-Gibson Road,24 
2010-11-05,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2010-11-05,3144,B,9.8,San Andreas-Gold Strike Road,24 
2010-11-05,2353,A,8.7,Yosemite Village-Visitor Center,24 
2010-11-05,3126,A,5.5,Grass Valley-Litton Building,24 
2010-11-05,3126,C,5.7,Grass Valley-Litton Building,23 
2010-11-05,2208,D,14.0,Truckee-Fire Station,24 
2010-11-05,3128,C,7.2,Chester-222 1st Avenue,24 
2010-11-05,3494,E,18.7,Portola-161 Nevada Street,23 
2010-11-05,3020,C,10.4,Quincy-N Church Street,24 
2010-11-05,2271,C,11.6,Ukiah-County Library,24 
2010-11-05,3765,A,13.4,Willits-125 E Commercial Street,24 
2010-11-05,3132,A,30.3,Weaverville-Courthouse,24 
2010-11-05,3489,C,13.9,Salinas-High School,24 
2010-11-05,2628,B,11.2,Hollister-Fairview Road,23 
2010-11-05,3200,C,10.0,Santa Cruz AMS,24 
2010-11-05,2492,D,14.6,Burbank-W Palm Avenue,24 
2010-11-05,2849,A,2.8,Glendora-Laurel,24 
2010-11-05,2899,G,13.0,Los Angeles-North Main Street,24 
2010-11-05,2899,A,11.7,Los Angeles-North Main Street,24 
2010-11-05,2429,F,11.5,North Long Beach,24 
2010-11-05,2429,A,9.9,North Long Beach,24 
2010-11-05,2420,C,14.5,Reseda,24 
2010-11-05,3502,A,9.8,Santa Clarita,24 
2010-11-05,3679,A,10.9,South Long Beach,24 
2010-11-05,3674,A,8.2,Anaheim-Pampas Lane,24 
2010-11-05,3674,D,11.4,Anaheim-Pampas Lane,24 
2010-11-05,3168,A,9.9,Banning Airport,24 
2010-11-05,2943,A,3.0,Lake Elsinore-W Flint Street,24 
2010-11-05,3702,C,13.6,Mira Loma Van Buren,24 
2010-11-05,3702,A,9.2,Mira Loma Van Buren,24 
2010-11-05,2333,C,8.8,Riverside-Magnolia,24 
2010-11-05,2596,E,8.7,Riverside-Rubidoux,24 
2010-11-05,2596,Z,11.1,Riverside-Rubidoux,24 
2010-11-05,2596,A,9.1,Riverside-Rubidoux,24 
2010-11-05,2499,A,6.3,Crestline,24 
2010-11-05,2485,A,12.1,Upland,24 
2010-11-05,3762,A,9.7,Arroyo Grande-2391 Willow Road,24 
2010-11-05,2965,E,,Atascadero-Lewis Avenue,17 
2010-11-05,2979,A,6.7,Nipomo-Guadalupe Road,24 
2010-11-05,3153,A,7.2,Goleta-Fairview,24 
2010-11-05,2360,B,9.7,Lompoc-S H Street,24 
2010-11-05,3665,D,12.6,Santa Barbara-700 East Canon Perdido,24 
2010-11-05,3486,D,11.5,Santa Maria-906 S Broadway,24 
2010-11-05,2991,C,,El Rio-Rio Mesa School #2,10 
2010-11-05,3172,A,3.6,Ojai-Ojai Avenue,24 
2010-11-05,3505,B,3.7,Piru-3301 Pacific Avenue,24 
2010-11-05,2880,C,5.2,Simi Valley-Cochran Street,20 
2010-11-05,2984,E,3.6,Thousand Oaks-Moorpark Road,24 
2010-11-05,2460,A,7.0,Alpine-Victoria Drive,24 
2010-11-05,3198,A,8.7,Camp Pendleton,24 
2010-11-05,2327,D,9.7,El Cajon-Redwood Avenue,24 
2010-11-05,2263,G,9.4,Escondido-E Valley Parkway,24 
2010-11-05,2263,H,7.3,Escondido-E Valley Parkway,24 
2010-11-05,3690,B,10.4,San Diego-1110 Beardsley Street,24 
2010-11-05,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2010-11-05,3727,A,7.4,Berkeley-6th Street,24 
2010-11-05,3490,A,12.2,Livermore-793 Rincon Avenue,24 
2010-11-05,3247,B,11.5,Oakland-9925 International Blvd,24 
2010-11-05,3742,A,7.8,Oakland-West,24 
2010-11-05,2831,A,9.8,Concord-2956-A Treat Blvd,24 
2010-11-05,3506,A,6.0,Point Reyes,24 
2010-11-05,2622,A,10.4,San Rafael,24 
2010-11-05,2655,A,7.5,Napa-Jefferson Avenue,24 
2010-11-05,2373,D,9.7,San Francisco-Arkansas Street,24 
2010-11-05,2125,D,10.7,Redwood City,24 
2010-11-05,3770,A,12.3,Cupertino-22601 Voss Ave,24 
2010-11-05,2320,B,9.5,Gilroy-9th Street,24 
2010-11-05,3661,C,13.8,San Jose-Jackson Street,24 
2010-11-05,3661,A,14.9,San Jose-Jackson Street,24 
2010-11-05,2410,A,7.0,Vallejo-304 Tuolumne Street,24 
2010-11-05,2105,B,12.7,Santa Rosa-5th Street,24 
2010-11-05,3026,D,10.2,Clovis-N Villa Avenue,24 
2010-11-05,3009,B,12.0,Fresno-1st Street,24 
2010-11-05,3009,A,11.7,Fresno-1st Street,24 
2010-11-05,3009,D,18.6,Fresno-1st Street,24 
2010-11-05,3768,A,27.4,Huron-16875 4th Street,24 
2010-11-05,3146,H,40.1,Bakersfield-5558 California Avenue,24 
2010-11-05,3146,G,32.4,Bakersfield-5558 California Avenue,24 
2010-11-05,3146,A,18.6,Bakersfield-5558 California Avenue,24 
2010-11-05,3769,A,3.2,Lebec-Beartrap Road,24 
2010-11-05,3194,F,46.2,Corcoran-Patterson Avenue,24 
2010-11-05,3129,A,44.2,Hanford-S Irwin Street,24 
2010-11-05,3771,A,30.0,Madera-28261 Avenue 14,24 
2010-11-05,3253,A,23.2,Merced-2334 M Street,24 
2010-11-05,3022,A,,Merced-S Coffee Avenue,12 
2010-11-05,2094,F,29.6,Stockton-Hazelton Street,24 
2010-11-05,2094,G,31.9,Stockton-Hazelton Street,24 
2010-11-05,3696,A,15.8,Tracy-Airport,24 
2010-11-05,2833,I,37.3,Modesto-14th Street,24 
2010-11-05,2996,A,45.6,Turlock-S Minaret Street,24 
2010-11-05,3763,A,14.8,Porterville-1839 Newcomb Street,24 
2010-11-05,3484,A,4.8,Sequoia and Kings Canyon Natl Park,24 
2010-11-05,3484,B,4.8,Sequoia and Kings Canyon Natl Park,24 
2010-11-05,2032,B,12.8,Visalia-N Church Street,24 
2010-11-05,5407,t,3.3,Bombay Beach,19 
2010-11-05,5409,t,4.0,Naval Test Base,23 
2010-11-05,5410,t,5.3,Salton City,19 
2010-11-05,5408,t,6.4,Sonny Bono,21 
2010-11-05,5406,t,4.9,Salton Sea Park,21 
2010-11-05,2115,D,19.2,Chico-Manzanita Avenue,24 
2010-11-05,2115,C,18.9,Chico-Manzanita Avenue,24 
2010-11-05,2630,A,28.6,Gridley-Cowee Avenue,23 
2010-11-05,3786,A,11.4,Paradise-Theater                        ,24 
2010-11-05,3714,A,26.6,Willows-720 N Colusa Street,24 
2010-11-05,2956,B,20.0,Roseville-N Sunrise Blvd,24 
2010-11-05,2977,A,19.9,Elk Grove-Bruceville Road,24 
2010-11-05,3187,A,14.5,Folsom-Natoma Street,24 
2010-11-05,2731,D,17.0,Sacramento-Del Paso Manor,24 
2010-11-05,3011,F,27.8,Sacramento-T Street,24 
2010-11-05,2958,A,23.0,Yuba City-Almond Street,24 
2010-11-05,2958,C,30.7,Yuba City-Almond Street,24 
2010-11-05,3764,B,17.1,Red Bluff-310 S Main Street,24 
2010-11-05,2143,A,3.4,Davis-UCD Campus,22 
2010-11-06,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2010-11-06,3144,B,7.3,San Andreas-Gold Strike Road,24 
2010-11-06,2353,A,11.1,Yosemite Village-Visitor Center,23 
2010-11-06,3126,C,7.7,Grass Valley-Litton Building,24 
2010-11-06,2208,D,10.5,Truckee-Fire Station,24 
2010-11-06,3128,C,17.3,Chester-222 1st Avenue,24 
2010-11-06,3494,E,23.3,Portola-161 Nevada Street,23 
2010-11-06,3020,C,16.2,Quincy-N Church Street,24 
2010-11-06,2271,C,7.0,Ukiah-County Library,24 
2010-11-06,3765,A,10.6,Willits-125 E Commercial Street,24 
2010-11-06,3132,A,34.7,Weaverville-Courthouse,24 
2010-11-06,3489,C,14.4,Salinas-High School,24 
2010-11-06,2628,B,13.0,Hollister-Fairview Road,24 
2010-11-06,3200,C,10.0,Santa Cruz AMS,24 
2010-11-06,2492,D,13.3,Burbank-W Palm Avenue,24 
2010-11-06,2492,A,18.4,Burbank-W Palm Avenue,24 
2010-11-06,2849,A,6.0,Glendora-Laurel,24 
2010-11-06,2899,A,7.2,Los Angeles-North Main Street,24 
2010-11-06,2899,G,10.6,Los Angeles-North Main Street,24 
2010-11-06,2429,A,7.2,North Long Beach,24 
2010-11-06,2429,F,8.0,North Long Beach,24 
2010-11-06,2420,C,15.9,Reseda,24 
2010-11-06,3502,A,12.8,Santa Clarita,24 
2010-11-06,3679,A,8.0,South Long Beach,24 
2010-11-06,3674,A,7.5,Anaheim-Pampas Lane,24 
2010-11-06,3674,D,11.0,Anaheim-Pampas Lane,24 
2010-11-06,3168,A,12.0,Banning Airport,24 
2010-11-06,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2010-11-06,3702,A,10.2,Mira Loma Van Buren,24 
2010-11-06,3702,C,14.6,Mira Loma Van Buren,24 
2010-11-06,2333,C,10.8,Riverside-Magnolia,24 
2010-11-06,2596,A,9.9,Riverside-Rubidoux,24 
2010-11-06,2596,Z,12.1,Riverside-Rubidoux,24 
2010-11-06,2499,A,6.6,Crestline,24 
2010-11-06,2485,A,15.2,Upland,24 
2010-11-06,3762,A,9.4,Arroyo Grande-2391 Willow Road,24 
2010-11-06,2965,E,4.1,Atascadero-Lewis Avenue,24 
2010-11-06,2979,A,6.9,Nipomo-Guadalupe Road,24 
2010-11-06,3153,A,8.2,Goleta-Fairview,24 
2010-11-06,2360,B,8.3,Lompoc-S H Street,24 
2010-11-06,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2010-11-06,3486,D,9.6,Santa Maria-906 S Broadway,24 
2010-11-06,2991,C,8.2,El Rio-Rio Mesa School #2,24 
2010-11-06,3172,A,4.9,Ojai-Ojai Avenue,24 
2010-11-06,3505,B,5.0,Piru-3301 Pacific Avenue,24 
2010-11-06,2880,C,8.0,Simi Valley-Cochran Street,24 
2010-11-06,2984,E,6.3,Thousand Oaks-Moorpark Road,24 
2010-11-06,2460,A,10.4,Alpine-Victoria Drive,24 
2010-11-06,3198,A,8.8,Camp Pendleton,24 
2010-11-06,2327,D,9.6,El Cajon-Redwood Avenue,24 
2010-11-06,2263,H,7.9,Escondido-E Valley Parkway,24 
2010-11-06,2263,G,9.1,Escondido-E Valley Parkway,24 
2010-11-06,3690,B,6.3,San Diego-1110 Beardsley Street,24 
2010-11-06,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2010-11-06,3727,A,6.2,Berkeley-6th Street,24 
2010-11-06,3490,A,6.2,Livermore-793 Rincon Avenue,24 
2010-11-06,3247,B,7.0,Oakland-9925 International Blvd,24 
2010-11-06,3742,A,5.1,Oakland-West,24 
2010-11-06,2831,A,4.4,Concord-2956-A Treat Blvd,24 
2010-11-06,3506,A,3.8,Point Reyes,24 
2010-11-06,2622,A,9.7,San Rafael,24 
2010-11-06,2655,A,4.5,Napa-Jefferson Avenue,24 
2010-11-06,2373,D,6.1,San Francisco-Arkansas Street,24 
2010-11-06,2125,D,13.0,Redwood City,24 
2010-11-06,3770,A,13.5,Cupertino-22601 Voss Ave,24 
2010-11-06,2320,B,13.7,Gilroy-9th Street,24 
2010-11-06,3661,C,11.6,San Jose-Jackson Street,24 
2010-11-06,3661,A,10.8,San Jose-Jackson Street,24 
2010-11-06,2410,A,3.7,Vallejo-304 Tuolumne Street,24 
2010-11-06,2105,B,9.5,Santa Rosa-5th Street,24 
2010-11-06,3026,D,26.1,Clovis-N Villa Avenue,24 
2010-11-06,3009,A,26.9,Fresno-1st Street,24 
2010-11-06,3009,D,30.4,Fresno-1st Street,24 
2010-11-06,3768,A,22.8,Huron-16875 4th Street,24 
2010-11-06,3146,H,12.0,Bakersfield-5558 California Avenue,23 
2010-11-06,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2010-11-06,3146,G,8.8,Bakersfield-5558 California Avenue,23 
2010-11-06,3769,A,3.8,Lebec-Beartrap Road,24 
2010-11-06,3194,F,22.8,Corcoran-Patterson Avenue,24 
2010-11-06,3129,A,34.0,Hanford-S Irwin Street,24 
2010-11-06,3771,A,41.0,Madera-28261 Avenue 14,24 
2010-11-06,2094,G,8.3,Stockton-Hazelton Street,24 
2010-11-06,2094,F,3.8,Stockton-Hazelton Street,24 
2010-11-06,3696,A,10.4,Tracy-Airport,24 
2010-11-06,2833,I,8.0,Modesto-14th Street,24 
2010-11-06,2996,A,16.1,Turlock-S Minaret Street,24 
2010-11-06,3763,A,11.3,Porterville-1839 Newcomb Street,24 
2010-11-06,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2010-11-06,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2010-11-06,2032,B,15.4,Visalia-N Church Street,24 
2010-11-06,5407,t,6.2,Bombay Beach,23 
2010-11-06,5409,t,7.1,Naval Test Base,24 
2010-11-06,5410,t,6.3,Salton City,24 
2010-11-06,5408,t,7.0,Sonny Bono,23 
2010-11-06,5406,t,6.4,Salton Sea Park,24 
2010-11-06,2115,C,15.9,Chico-Manzanita Avenue,24 
2010-11-06,2115,D,17.0,Chico-Manzanita Avenue,24 
2010-11-06,2630,A,18.7,Gridley-Cowee Avenue,21 
2010-11-06,3786,A,12.0,Paradise-Theater                        ,24 
2010-11-06,3714,A,17.6,Willows-720 N Colusa Street,24 
2010-11-06,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2010-11-06,2977,A,5.9,Elk Grove-Bruceville Road,24 
2010-11-06,3187,A,6.5,Folsom-Natoma Street,24 
2010-11-06,2731,D,5.3,Sacramento-Del Paso Manor,24 
2010-11-06,3011,F,7.5,Sacramento-T Street,24 
2010-11-06,2958,A,6.6,Yuba City-Almond Street,24 
2010-11-06,2958,C,13.8,Yuba City-Almond Street,24 
2010-11-06,3764,B,15.8,Red Bluff-310 S Main Street,24 
2010-11-06,2143,A,4.6,Davis-UCD Campus,22 
2010-11-07,3151,A,3.4,Death Valley Natl Monument,24 
2010-11-07,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2010-11-07,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2010-11-07,3707,A,1.6,Hoover,24 
2010-11-07,3698,A,1.4,Bliss State Park,24 
2010-11-07,3144,B,8.2,San Andreas-Gold Strike Road,24 
2010-11-07,3018,A,2.2,Yosemite Natl Park-Turtleback Dome,24 
2010-11-07,2353,A,8.6,Yosemite Village-Visitor Center,24 
2010-11-07,3126,C,2.3,Grass Valley-Litton Building,22 
2010-11-07,2208,D,9.4,Truckee-Fire Station,24 
2010-11-07,2208,Z,3.3,Truckee-Fire Station,24 
2010-11-07,3128,C,7.9,Chester-222 1st Avenue,23 
2010-11-07,3494,A,4.2,Portola-161 Nevada Street,24 
2010-11-07,3494,E,2.5,Portola-161 Nevada Street,24 
2010-11-07,3020,A,4.0,Quincy-N Church Street,24 
2010-11-07,3020,C,5.0,Quincy-N Church Street,24 
2010-11-07,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2010-11-07,3016,A,1.3,Redwood Natl Park-Requa,24 
2010-11-07,2386,A,5.1,Eureka-I Street,24 
2010-11-07,3716,A,5.5,Eureka-Jacobs,24 
2010-11-07,2271,C,3.9,Ukiah-County Library,24 
2010-11-07,3765,A,9.6,Willits-125 E Commercial Street,24 
2010-11-07,3711,A,1.7,Trinity,24 
2010-11-07,3132,A,7.8,Weaverville-Courthouse,24 
2010-11-07,3489,C,6.1,Salinas-High School,24 
2010-11-07,2628,B,5.3,Hollister-Fairview Road,24 
2010-11-07,2983,A,3.2,Pinnacles National Monument,24 
2010-11-07,3200,C,9.4,Santa Cruz AMS,24 
2010-11-07,3150,A,0.9,Lava Beds Natl Monument,24 
2010-11-07,2484,A,7.7,Azusa,24 
2010-11-07,2492,D,11.9,Burbank-W Palm Avenue,24 
2010-11-07,2492,A,7.1,Burbank-W Palm Avenue,24 
2010-11-07,2849,A,8.3,Glendora-Laurel,24 
2010-11-07,2899,G,13.3,Los Angeles-North Main Street,24 
2010-11-07,2899,A,8.4,Los Angeles-North Main Street,24 
2010-11-07,2429,F,9.1,North Long Beach,24 
2010-11-07,2429,A,6.9,North Long Beach,24 
2010-11-07,2160,A,7.6,Pasadena-S Wilson Avenue,24 
2010-11-07,3693,A,8.2,Pico Rivera-4144 San Gabriel,24 
2010-11-07,2420,C,16.4,Reseda,24 
2010-11-07,3502,A,12.3,Santa Clarita,24 
2010-11-07,3679,A,6.6,South Long Beach,24 
2010-11-07,3797,A,1.5,Wrightwood                              ,24 
2010-11-07,3674,D,12.2,Anaheim-Pampas Lane,24 
2010-11-07,3674,A,6.4,Anaheim-Pampas Lane,24 
2010-11-07,3265,A,4.8,Mission Viejo-26081 Via Pera,24 
2010-11-07,3708,A,2.8,Agua Tibia,24 
2010-11-07,3168,A,14.9,Banning Airport,24 
2010-11-07,2943,A,8.3,Lake Elsinore-W Flint Street,24 
2010-11-07,3702,A,12.2,Mira Loma Van Buren,24 
2010-11-07,3702,C,17.3,Mira Loma Van Buren,24 
2010-11-07,2333,C,13.0,Riverside-Magnolia,24 
2010-11-07,2333,A,9.1,Riverside-Magnolia,24 
2010-11-07,2596,C,12.1,Riverside-Rubidoux,24 
2010-11-07,2596,Z,14.9,Riverside-Rubidoux,24 
2010-11-07,2596,A,10.8,Riverside-Rubidoux,24 
2010-11-07,2499,A,18.0,Crestline,24 
2010-11-07,2266,A,13.5,Fontana-Arrow Highway,24 
2010-11-07,3254,A,12.1,Ontario-1408 Francis Street,24 
2010-11-07,2221,A,12.2,San Bernardino-4th Street,24 
2010-11-07,3700,A,4.3,San Gorgonio Wilderness,24 
2010-11-07,2485,A,21.3,Upland,24 
2010-11-07,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2010-11-07,2965,E,1.3,Atascadero-Lewis Avenue,24 
2010-11-07,2979,A,2.1,Nipomo-Guadalupe Road,24 
2010-11-07,3153,A,5.1,Goleta-Fairview,24 
2010-11-07,2360,B,2.6,Lompoc-S H Street,24 
2010-11-07,3710,A,2.3,San Rafael Wilderness,24 
2010-11-07,3665,D,5.8,Santa Barbara-700 East Canon Perdido,24 
2010-11-07,3486,D,4.2,Santa Maria-906 S Broadway,24 
2010-11-07,2991,A,12.3,El Rio-Rio Mesa School #2,24 
2010-11-07,2991,C,8.0,El Rio-Rio Mesa School #2,24 
2010-11-07,3172,A,2.7,Ojai-Ojai Avenue,24 
2010-11-07,3505,B,3.9,Piru-3301 Pacific Avenue,22 
2010-11-07,2880,C,7.1,Simi Valley-Cochran Street,24 
2010-11-07,2880,A,4.8,Simi Valley-Cochran Street,24 
2010-11-07,2880,B,5.6,Simi Valley-Cochran Street,24 
2010-11-07,2984,E,3.8,Thousand Oaks-Moorpark Road,24 
2010-11-07,2460,A,7.8,Alpine-Victoria Drive,24 
2010-11-07,3198,A,8.2,Camp Pendleton,24 
2010-11-07,2589,A,4.2,Chula Vista,24 
2010-11-07,2327,C,5.4,El Cajon-Redwood Avenue,24 
2010-11-07,2327,D,9.5,El Cajon-Redwood Avenue,24 
2010-11-07,2327,A,5.7,El Cajon-Redwood Avenue,24 
2010-11-07,2263,A,5.4,Escondido-E Valley Parkway,24 
2010-11-07,2263,H,6.1,Escondido-E Valley Parkway,24 
2010-11-07,2263,G,10.1,Escondido-E Valley Parkway,24 
