summary_date,site,no2_davg,name,obs_count,units 
2002-11-17,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-17,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-17,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-17,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-17,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-17,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-17,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-17,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-17,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-17,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-17,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-17,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-17,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-18,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-18,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-18,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-18,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-18,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-18,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2002-11-18,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-18,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-18,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-18,3201,0.035,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-11-18,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-18,3138,0.034,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-11-18,3141,0.028,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-11-18,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-18,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-11-18,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-18,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-18,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-11-18,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2002-11-18,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-18,2045,0.050,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-18,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-18,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-18,2429,0.060,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-18,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-18,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2002-11-18,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2002-11-18,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-18,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-18,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-18,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-18,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2002-11-18,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-18,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-18,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-18,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-18,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-18,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2002-11-18,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-18,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-18,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-18,2709,0.008,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-11-18,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-18,3153,0.023,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2002-11-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-18,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-18,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-18,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-18,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2880,0.007,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2002-11-18,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-18,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-18,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-18,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-11-18,2589,0.042,Chula Vista,22,Parts Per Million ( ppm ) 
2002-11-18,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-18,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-18,2964,0.053,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-18,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,3659,0.024,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-18,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-18,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-18,3660,0.016,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-18,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-18,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-18,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-18,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-18,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-18,2410,0.020,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2002-11-18,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-18,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-18,3009,0.029,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-11-18,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-18,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-11-18,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2002-11-18,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-18,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-18,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-11-18,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-18,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-18,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-18,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-11-18,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-18,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-18,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-18,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-18,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-11-18,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-18,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-18,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2956,0.027,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-11-18,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-18,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-18,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-18,3011,0.032,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2002-11-18,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-18,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-19,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-19,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-19,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-19,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-19,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-19,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2002-11-19,3215,0.009,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2002-11-19,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-19,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-19,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-19,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-19,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-19,3141,0.034,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-11-19,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-19,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-19,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-19,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2002-11-19,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2002-11-19,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-19,2045,0.055,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-19,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-19,2583,0.058,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-19,2429,0.065,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-19,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2166,0.054,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-19,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2002-11-19,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-11-19,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-19,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-19,3674,0.047,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-19,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-19,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2002-11-19,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-19,2943,0.022,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2002-11-19,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-19,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-11-19,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-11-19,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2002-11-19,2965,0.019,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2002-11-19,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-19,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-19,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-19,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-19,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-19,3153,0.020,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2002-11-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-19,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-19,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-19,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-19,2991,0.014,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2002-11-19,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-11-19,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-19,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-19,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-19,3198,0.039,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-19,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-19,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-11-19,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-19,2964,0.054,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-19,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-11-19,3659,0.039,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-19,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-19,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-19,3660,0.022,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-11-19,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-19,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-19,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-19,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-19,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-19,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-19,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-19,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-19,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-19,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-19,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-11-19,2941,0.011,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2002-11-19,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-19,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-11-19,2772,0.028,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-11-19,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-19,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-19,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-19,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-19,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-19,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-19,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-19,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-19,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-19,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-19,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-19,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-19,2123,0.030,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2002-11-19,3223,0.034,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-11-19,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-19,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-19,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-19,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-20,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-20,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-20,3664,0.007,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2002-11-20,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-20,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-20,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2002-11-20,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-20,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-20,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-20,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-20,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-20,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-20,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-20,3178,0.020,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-11-20,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-20,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-20,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2002-11-20,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2002-11-20,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-20,2045,0.060,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-20,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-20,2583,0.058,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-20,2429,0.063,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-20,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,2166,0.052,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-20,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2002-11-20,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2002-11-20,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-20,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-20,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-20,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-20,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2002-11-20,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2002-11-20,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-20,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-20,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-20,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-20,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2002-11-20,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-20,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-20,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-20,2709,0.031,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2002-11-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-11-20,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-20,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-20,3153,0.021,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2002-11-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-20,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-20,3023,0.003,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-20,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-20,3172,0.010,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-11-20,2880,0.006,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2002-11-20,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-20,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-20,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-11-20,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-20,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-20,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-20,2964,0.054,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-11-20,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-20,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,3659,0.041,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-20,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-20,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-20,3660,0.020,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-20,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-20,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-20,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-20,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,2373,0.047,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-20,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-20,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-20,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-20,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-20,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-11-20,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-11-20,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
