summary_date,site,monitor,pm25_davg,name,obs_count 
2015-05-10,3796,A,6.0,Lincoln-1445 1st Street,24 
2015-05-10,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2015-05-10,2977,A,12.3,Elk Grove-Bruceville Road,24 
2015-05-10,3187,E,9.5,Folsom-Natoma Street,24 
2015-05-10,2731,A,7.9,Sacramento-Del Paso Manor,24 
2015-05-10,2731,D,11.8,Sacramento-Del Paso Manor,24 
2015-05-10,3011,H,8.5,Sacramento-T Street,24 
2015-05-10,3209,A,12.0,Sloughhouse,24 
2015-05-10,3032,-,16.5,Anderson-North Street,24 
2015-05-10,5422,-,9.9,Rio Vista-St Francis Way,24 
2015-05-10,3678,-,3.4,Vacaville-Ulatis Drive,24 
2015-05-10,2958,C,10.3,Yuba City-Almond Street,24 
2015-05-10,2958,A,7.7,Yuba City-Almond Street,24 
2015-05-10,2958,D,6.8,Yuba City-Almond Street,24 
2015-05-10,3816,A,6.5,Red Bluff-1834 Walnut Street            ,24 
2015-05-10,3249,-,6.9,Woodland-Gibson Road,24 
2015-05-11,2116,B,9.3,Bishop-White Mountain Research Center,24 
2015-05-11,3154,G,8.9,Keeler-Cerro Gordo Road,24 
2015-05-11,3802,A,5.3,Tahoe City-221 Fairway Drive,24 
2015-05-11,3144,B,6.5,San Andreas-Gold Strike Road,24 
2015-05-11,2353,A,13.5,Yosemite Village-Visitor Center,24 
2015-05-11,2208,D,13.0,Truckee-Fire Station,24 
2015-05-11,3002,A,9.7,Colfax-City Hall,24 
2015-05-11,3128,C,12.0,Chester-222 1st Avenue,24 
2015-05-11,3801,C,10.7,Portola-Gulling Street                  ,24 
2015-05-11,3020,C,5.3,Quincy-N Church Street,24 
2015-05-11,3121,B,8.3,Mojave-923 Poole Street,24 
2015-05-11,2271,C,4.7,Ukiah-County Library,24 
2015-05-11,3765,A,5.6,Willits-125 E Commercial Street,24 
2015-05-11,3132,A,1.0,Weaverville-Courthouse,24 
2015-05-11,2016,A,7.1,Carmel Valley-Ford Road,24 
2015-05-11,3726,A,8.3,King City-415 Pearl Street,23 
2015-05-11,3489,C,4.8,Salinas-High School,24 
2015-05-11,2628,B,4.3,Hollister-Fairview Road,23 
2015-05-11,3811,A,3.4,San Lorenzo Valley Middle School AMS,24 
2015-05-11,3200,C,5.8,Santa Cruz AMS,24 
2015-05-11,2849,A,17.0,Glendora-Laurel,24 
2015-05-11,3818,A,15.3,Long Beach-Route 710 Near Road          ,24 
2015-05-11,2899,I,19.3,Los Angeles-North Main Street,24 
2015-05-11,2899,A,14.1,Los Angeles-North Main Street,24 
2015-05-11,2429,A,11.4,North Long Beach,24 
2015-05-11,2420,C,15.1,Reseda,24 
2015-05-11,3502,A,8.6,Santa Clarita,24 
2015-05-11,3679,C,17.2,South Long Beach,24 
2015-05-11,3679,A,11.3,South Long Beach,24 
2015-05-11,3674,A,9.2,Anaheim-Pampas Lane,24 
2015-05-11,3674,D,18.7,Anaheim-Pampas Lane,24 
2015-05-11,3168,A,6.0,Banning Airport,24 
2015-05-11,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2015-05-11,3702,A,13.8,Mira Loma Van Buren,24 
2015-05-11,3702,C,22.9,Mira Loma Van Buren,24 
2015-05-11,2596,A,13.4,Riverside-Rubidoux,24 
2015-05-11,2596,I,17.5,Riverside-Rubidoux,24 
2015-05-11,2596,F,19.0,Riverside-Rubidoux,24 
2015-05-11,3777,A,13.1,Winchester-33700 Borel Road             ,24 
2015-05-11,3819,A,17.5,Ontario-Route 60 Near Road              ,24 
2015-05-11,2485,A,17.3,Upland,24 
2015-05-11,3762,A,20.0,Arroyo Grande-2391 Willow Road,24 
2015-05-11,3812,A,5.1,Atascadero-Lift Station #5              ,24 
2015-05-11,2979,A,18.6,Nipomo-Guadalupe Road,24 
2015-05-11,3688,B,7.8,San Luis Obispo-3220 South Higuera St,24 
2015-05-11,3153,A,12.5,Goleta-Fairview,24 
2015-05-11,2360,A,8.9,Lompoc-S H Street,24 
2015-05-11,3665,D,,Santa Barbara-700 East Canon Perdido,7 
2015-05-11,3486,D,,Santa Maria-906 S Broadway,10 
2015-05-11,2991,D,14.9,El Rio-Rio Mesa School #2,24 
2015-05-11,3172,B,8.8,Ojai-Ojai Avenue,24 
2015-05-11,3505,C,10.7,Piru-3301 Pacific Avenue,24 
2015-05-11,2880,D,10.6,Simi Valley-Cochran Street,24 
2015-05-11,2880,E,13.9,Simi Valley-Cochran Street,24 
2015-05-11,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2015-05-11,2460,B,,Alpine-Victoria Drive,10 
2015-05-11,3198,C,10.9,Camp Pendleton,24 
2015-05-11,2263,G,12.5,Escondido-E Valley Parkway,24 
2015-05-11,3739,A,15.2,Otay Mesa-Donovan,24 
2015-05-11,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2015-05-11,3690,D,11.5,San Diego-1110 Beardsley Street,24 
2015-05-11,3824,A,16.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-11,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2015-05-11,3247,B,9.5,Oakland-9925 International Blvd,24 
2015-05-11,3803,A,10.7,Oakland-Laney College                   ,24 
2015-05-11,3742,C,10.5,Oakland-West,23 
2015-05-11,2831,C,9.0,Concord-2956-A Treat Blvd,24 
2015-05-11,3668,A,5.1,San Pablo-Rumrill Blvd,23 
2015-05-11,2622,A,7.0,San Rafael,24 
2015-05-11,2655,B,13.0,Napa-Jefferson Avenue,24 
2015-05-11,2373,D,9.5,San Francisco-Arkansas Street,24 
2015-05-11,2125,D,5.4,Redwood City,24 
2015-05-11,2320,B,5.5,Gilroy-9th Street,24 
2015-05-11,3661,D,7.9,San Jose-Jackson Street,24 
2015-05-11,3810,A,6.1,San Jose-Knox Avenue                    ,24 
2015-05-11,2410,D,6.7,Vallejo-304 Tuolumne Street,23 
2015-05-11,2410,E,5.4,Vallejo-304 Tuolumne Street,23 
2015-05-11,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2015-05-11,3026,D,,Clovis-N Villa Avenue,15 
2015-05-11,3781,C,7.8,Fresno-Garland                          ,24 
2015-05-11,3781,E,5.6,Fresno-Garland                          ,24 
2015-05-11,3781,A,6.4,Fresno-Garland                          ,24 
2015-05-11,3768,A,6.6,Huron-16875 4th Street,24 
2015-05-11,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2015-05-11,3146,H,9.4,Bakersfield-5558 California Avenue,24 
2015-05-11,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2015-05-11,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2015-05-11,3769,A,9.8,Lebec-Beartrap Road,24 
2015-05-11,3129,A,6.7,Hanford-S Irwin Street,24 
2015-05-11,3771,A,6.8,Madera-28261 Avenue 14,24 
2015-05-11,3022,A,5.5,Merced-S Coffee Avenue,24 
2015-05-11,3772,A,8.2,Manteca-530 Fishback Rd,24 
2015-05-11,2094,F,7.0,Stockton-Hazelton Street,24 
2015-05-11,2094,G,6.0,Stockton-Hazelton Street,24 
2015-05-11,3696,A,6.1,Tracy-Airport,24 
2015-05-11,2833,I,4.6,Modesto-14th Street,24 
2015-05-11,2996,A,3.5,Turlock-S Minaret Street,24 
2015-05-11,3763,A,,Porterville-1839 Newcomb Street,4 
2015-05-11,3484,A,6.9,Sequoia and Kings Canyon Natl Park,24 
2015-05-11,3484,B,6.9,Sequoia and Kings Canyon Natl Park,24 
2015-05-11,2032,B,8.3,Visalia-N Church Street,24 
2015-05-11,5407,t,4.6,Bombay Beach,24 
2015-05-11,3135,J,9.5,Calexico-Ethel Street,24 
2015-05-11,3135,A,10.9,Calexico-Ethel Street,24 
2015-05-11,3135,I,26.2,Calexico-Ethel Street,24 
2015-05-11,5409,t,6.3,Naval Test Base,22 
2015-05-11,5410,t,12.5,Salton City,20 
2015-05-11,5406,t,,Salton Sea Park,10 
2015-05-11,5405,t,6.0,Torres-Martinez,22 
2015-05-11,3783,Y,7.6,Chico-East Avenue                       ,24 
2015-05-11,3783,C,7.6,Chico-East Avenue                       ,24 
2015-05-11,2630,A,5.3,Gridley-Cowee Avenue,24 
2015-05-11,3786,Z,6.6,Paradise-Theater                        ,20 
2015-05-11,3786,A,6.6,Paradise-Theater                        ,20 
2015-05-11,2744,B,13.1,Colusa-Sunrise Blvd,24 
2015-05-11,3714,A,7.6,Willows-720 N Colusa Street,24 
2015-05-11,3714,Z,7.6,Willows-720 N Colusa Street,24 
2015-05-11,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2015-05-11,3796,A,4.7,Lincoln-1445 1st Street,24 
2015-05-11,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2015-05-11,2977,A,12.1,Elk Grove-Bruceville Road,24 
2015-05-11,3187,E,6.6,Folsom-Natoma Street,23 
2015-05-11,2731,D,8.2,Sacramento-Del Paso Manor,24 
2015-05-11,2731,A,6.5,Sacramento-Del Paso Manor,24 
2015-05-11,3011,H,7.0,Sacramento-T Street,23 
2015-05-11,3209,A,8.3,Sloughhouse,23 
2015-05-11,3032,-,11.8,Anderson-North Street,22 
2015-05-11,5422,-,9.0,Rio Vista-St Francis Way,24 
2015-05-11,3678,-,1.9,Vacaville-Ulatis Drive,24 
2015-05-11,2958,C,7.5,Yuba City-Almond Street,24 
2015-05-11,2958,A,6.9,Yuba City-Almond Street,24 
2015-05-11,2958,D,5.2,Yuba City-Almond Street,24 
2015-05-11,3816,A,,Red Bluff-1834 Walnut Street            ,15 
2015-05-11,2143,A,,Davis-UCD Campus,13 
2015-05-11,3249,-,5.6,Woodland-Gibson Road,23 
2015-05-12,2116,B,8.1,Bishop-White Mountain Research Center,24 
2015-05-12,2116,A,4.9,Bishop-White Mountain Research Center,24 
2015-05-12,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2015-05-12,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2015-05-12,3707,A,4.0,Hoover,24 
2015-05-12,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2015-05-12,3817,A,4.0,Lake Tahoe Community College            ,24 
2015-05-12,3802,A,4.2,Tahoe City-221 Fairway Drive,24 
2015-05-12,3144,B,4.0,San Andreas-Gold Strike Road,24 
2015-05-12,3018,B,5.0,Yosemite Natl Park-Turtleback Dome,24 
2015-05-12,3018,A,4.8,Yosemite Natl Park-Turtleback Dome,24 
2015-05-12,2353,A,11.4,Yosemite Village-Visitor Center,24 
2015-05-12,3126,A,5.3,Grass Valley-Litton Building,24 
2015-05-12,2208,Z,5.5,Truckee-Fire Station,24 
2015-05-12,2208,D,13.3,Truckee-Fire Station,24 
2015-05-12,3002,A,9.8,Colfax-City Hall,24 
2015-05-12,3128,C,11.1,Chester-222 1st Avenue,24 
2015-05-12,3801,B,14.0,Portola-Gulling Street                  ,24 
2015-05-12,3801,C,17.0,Portola-Gulling Street                  ,24 
2015-05-12,3801,A,14.7,Portola-Gulling Street                  ,24 
2015-05-12,3020,C,5.5,Quincy-N Church Street,24 
2015-05-12,3020,A,5.0,Quincy-N Church Street,24 
2015-05-12,3121,B,7.9,Mojave-923 Poole Street,24 
2015-05-12,3492,A,5.1,Ridgecrest-100 West California Avenue,24 
2015-05-12,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2015-05-12,3016,A,3.9,Redwood Natl Park-Requa,24 
2015-05-12,3779,B,4.1,Eureka-Humboldt Hill                    ,24 
2015-05-12,3716,A,3.8,Eureka-Jacobs,24 
2015-05-12,2271,C,3.7,Ukiah-County Library,24 
2015-05-12,3765,A,5.3,Willits-125 E Commercial Street,24 
2015-05-12,3711,A,1.8,Trinity,24 
2015-05-12,3132,A,0.8,Weaverville-Courthouse,24 
2015-05-12,2016,A,7.9,Carmel Valley-Ford Road,23 
2015-05-12,3726,A,5.2,King City-415 Pearl Street,24 
2015-05-12,3489,B,3.4,Salinas-High School,24 
2015-05-12,3489,C,4.6,Salinas-High School,24 
2015-05-12,2628,B,3.4,Hollister-Fairview Road,24 
2015-05-12,2983,A,4.9,Pinnacles National Monument,24 
2015-05-12,3811,A,3.5,San Lorenzo Valley Middle School AMS,22 
2015-05-12,3200,C,3.0,Santa Cruz AMS,23 
2015-05-12,2752,A,1.0,Yreka-Foothill Drive,24 
2015-05-12,2484,A,10.3,Azusa,24 
2015-05-12,3743,A,8.7,Compton-700 North Bullis Road,24 
2015-05-12,2849,A,15.0,Glendora-Laurel,24 
2015-05-12,3818,A,12.3,Long Beach-Route 710 Near Road          ,24 
2015-05-12,2899,B,12.1,Los Angeles-North Main Street,24 
2015-05-12,2899,E,13.8,Los Angeles-North Main Street,24 
2015-05-12,2899,F,13.3,Los Angeles-North Main Street,24 
2015-05-12,2899,I,16.7,Los Angeles-North Main Street,24 
2015-05-12,2899,A,12.4,Los Angeles-North Main Street,24 
2015-05-12,2429,A,9.5,North Long Beach,24 
2015-05-12,2160,A,8.0,Pasadena-S Wilson Avenue,24 
2015-05-12,3693,A,11.0,Pico Rivera-4144 San Gabriel,24 
2015-05-12,2420,A,10.3,Reseda,24 
2015-05-12,2420,C,17.6,Reseda,24 
2015-05-12,3502,A,11.5,Santa Clarita,24 
2015-05-12,3679,A,10.0,South Long Beach,24 
2015-05-12,3679,C,11.5,South Long Beach,24 
2015-05-12,3674,C,14.4,Anaheim-Pampas Lane,24 
2015-05-12,3674,A,8.4,Anaheim-Pampas Lane,24 
2015-05-12,3674,D,14.4,Anaheim-Pampas Lane,24 
2015-05-12,3265,A,8.8,Mission Viejo-26081 Via Pera,24 
2015-05-12,3708,A,8.0,Agua Tibia,24 
2015-05-12,3168,A,6.1,Banning Airport,24 
2015-05-12,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2015-05-12,3702,D,10.3,Mira Loma Van Buren,24 
2015-05-12,3702,C,,Mira Loma Van Buren,18 
2015-05-12,2596,A,13.8,Riverside-Rubidoux,24 
2015-05-12,2596,F,17.0,Riverside-Rubidoux,22 
2015-05-12,2596,I,18.2,Riverside-Rubidoux,21 
2015-05-12,2596,H,13.1,Riverside-Rubidoux,24 
2015-05-12,2596,E,14.5,Riverside-Rubidoux,24 
2015-05-12,3777,A,13.3,Winchester-33700 Borel Road             ,24 
2015-05-12,2266,D,15.4,Fontana-Arrow Highway,24 
2015-05-12,2266,A,12.4,Fontana-Arrow Highway,24 
2015-05-12,3819,A,15.7,Ontario-Route 60 Near Road              ,24 
2015-05-12,2221,A,10.6,San Bernardino-4th Street,24 
2015-05-12,3700,A,6.6,San Gorgonio Wilderness,24 
2015-05-12,2485,A,17.0,Upland,24 
2015-05-12,3762,A,23.4,Arroyo Grande-2391 Willow Road,24 
2015-05-12,3812,A,4.8,Atascadero-Lift Station #5              ,24 
2015-05-12,2979,A,18.7,Nipomo-Guadalupe Road,23 
2015-05-12,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2015-05-12,3153,A,10.3,Goleta-Fairview,24 
2015-05-12,2360,A,7.9,Lompoc-S H Street,24 
2015-05-12,2991,D,12.4,El Rio-Rio Mesa School #2,24 
2015-05-12,3172,B,10.1,Ojai-Ojai Avenue,24 
2015-05-12,3505,C,12.6,Piru-3301 Pacific Avenue,23 
2015-05-12,2880,D,13.2,Simi Valley-Cochran Street,24 
2015-05-12,2880,E,15.4,Simi Valley-Cochran Street,24 
2015-05-12,2984,F,12.0,Thousand Oaks-Moorpark Road,24 
2015-05-12,3198,C,12.3,Camp Pendleton,24 
2015-05-12,2589,A,10.0,Chula Vista,24 
2015-05-12,3806,A,10.8,El Cajon-Floyd Smith Drive,24 
2015-05-12,2263,B,10.5,Escondido-E Valley Parkway,24 
2015-05-12,2263,A,10.1,Escondido-E Valley Parkway,24 
2015-05-12,2263,G,12.8,Escondido-E Valley Parkway,21 
2015-05-12,3739,A,16.9,Otay Mesa-Donovan,24 
2015-05-12,3690,D,11.3,San Diego-1110 Beardsley Street,23 
2015-05-12,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2015-05-12,3766,B,9.7,San Diego-Kearny Villa Road,24 
2015-05-12,3766,A,10.0,San Diego-Kearny Villa Road,24 
2015-05-12,3824,A,14.4,San Ysidro-795 East San Ysidro Blvd,23 
2015-05-12,3490,D,6.2,Livermore-793 Rincon Avenue,24 
2015-05-12,3247,B,7.7,Oakland-9925 International Blvd,24 
2015-05-12,3803,A,10.7,Oakland-Laney College                   ,24 
2015-05-12,3742,C,9.4,Oakland-West,24 
2015-05-12,2831,C,6.8,Concord-2956-A Treat Blvd,24 
2015-05-12,3668,A,2.0,San Pablo-Rumrill Blvd,24 
2015-05-12,2986,A,9.8,Point Reyes National Seashore,24 
2015-05-12,2622,A,5.2,San Rafael,24 
2015-05-12,2655,B,11.3,Napa-Jefferson Avenue,24 
2015-05-12,2373,D,5.7,San Francisco-Arkansas Street,23 
2015-05-12,2125,D,3.5,Redwood City,24 
2015-05-12,2320,B,5.2,Gilroy-9th Street,23 
2015-05-12,3661,D,4.8,San Jose-Jackson Street,24 
2015-05-12,3661,A,5.5,San Jose-Jackson Street,24 
2015-05-12,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2015-05-12,2410,D,4.4,Vallejo-304 Tuolumne Street,24 
2015-05-12,2410,E,3.5,Vallejo-304 Tuolumne Street,24 
2015-05-12,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2015-05-12,3026,A,7.0,Clovis-N Villa Avenue,24 
2015-05-12,3026,D,8.1,Clovis-N Villa Avenue,24 
2015-05-12,3781,A,6.7,Fresno-Garland                          ,24 
2015-05-12,3781,E,6.0,Fresno-Garland                          ,24 
2015-05-12,3781,C,7.7,Fresno-Garland                          ,24 
2015-05-12,3485,A,6.2,Fresno-Hamilton and Winery,24 
2015-05-12,3768,A,5.3,Huron-16875 4th Street,24 
2015-05-12,3704,A,5.0,Kaiser,24 
2015-05-12,3759,A,,Tranquility-32650 West Adams Avenue,8 
2015-05-12,3496,A,10.0,Bakersfield-410 E Planz Road,24 
2015-05-12,3146,H,7.3,Bakersfield-5558 California Avenue,24 
2015-05-12,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2015-05-12,3146,G,6.2,Bakersfield-5558 California Avenue,24 
2015-05-12,3145,D,7.8,Bakersfield-Golden State Highway,24 
2015-05-12,3769,A,6.6,Lebec-Beartrap Road,24 
2015-05-12,3724,A,7.4,Lebec-Frazier Park Road,24 
2015-05-12,3129,A,6.3,Hanford-S Irwin Street,24 
2015-05-12,3771,A,9.0,Madera-28261 Avenue 14,24 
2015-05-12,3771,B,6.6,Madera-28261 Avenue 14,24 
2015-05-12,3253,A,6.5,Merced-2334 M Street,24 
2015-05-12,3022,A,5.8,Merced-S Coffee Avenue,24 
2015-05-12,3772,A,6.4,Manteca-530 Fishback Rd,24 
2015-05-12,2094,G,4.3,Stockton-Hazelton Street,24 
2015-05-12,2094,F,5.5,Stockton-Hazelton Street,24 
2015-05-12,3696,A,5.3,Tracy-Airport,24 
2015-05-12,2833,I,4.5,Modesto-14th Street,23 
2015-05-12,2833,D,5.3,Modesto-14th Street,24 
2015-05-12,2996,A,4.3,Turlock-S Minaret Street,24 
2015-05-12,3763,A,,Porterville-1839 Newcomb Street,18 
2015-05-12,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2015-05-12,3484,A,3.8,Sequoia and Kings Canyon Natl Park,24 
2015-05-12,2156,A,6.9,Sequoia Natl Park-Ash Mountain #2,24 
2015-05-12,2032,A,7.2,Visalia-N Church Street,24 
2015-05-12,2032,C,7.6,Visalia-N Church Street,24 
2015-05-12,2032,B,6.5,Visalia-N Church Street,24 
2015-05-12,5407,t,5.3,Bombay Beach,24 
2015-05-12,3675,A,5.8,Brawley-220 Main Street,24 
2015-05-12,3135,J,9.0,Calexico-Ethel Street,24 
2015-05-12,3135,A,14.4,Calexico-Ethel Street,24 
2015-05-12,3135,I,18.3,Calexico-Ethel Street,24 
2015-05-12,2551,A,5.2,El Centro-9th Street,24 
2015-05-12,5409,t,8.4,Naval Test Base,24 
2015-05-12,5410,t,55.3,Salton City,24 
2015-05-12,2878,A,5.8,Indio-Jackson Street,24 
2015-05-12,2199,A,6.0,Palm Springs-Fire Station,24 
2015-05-12,5405,t,5.2,Torres-Martinez,24 
2015-05-12,3783,C,4.9,Chico-East Avenue                       ,24 
2015-05-12,3783,Y,4.9,Chico-East Avenue                       ,24 
2015-05-12,3783,B,5.9,Chico-East Avenue                       ,24 
2015-05-12,3783,A,5.5,Chico-East Avenue                       ,24 
2015-05-12,2630,A,3.8,Gridley-Cowee Avenue,24 
2015-05-12,3786,A,5.8,Paradise-Theater                        ,22 
2015-05-12,3786,Z,5.8,Paradise-Theater                        ,22 
2015-05-12,2744,A,6.5,Colusa-Sunrise Blvd,24 
2015-05-12,2744,B,10.7,Colusa-Sunrise Blvd,24 
2015-05-12,3714,A,7.3,Willows-720 N Colusa Street,24 
2015-05-12,3714,Z,7.3,Willows-720 N Colusa Street,24 
2015-05-12,3789,A,6.5,Auburn-11645 Atwood Road                ,22 
2015-05-12,3796,A,2.9,Lincoln-1445 1st Street,21 
2015-05-12,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2015-05-12,2956,A,4.8,Roseville-N Sunrise Blvd,24 
2015-05-12,2977,A,9.7,Elk Grove-Bruceville Road,24 
2015-05-12,3187,E,11.0,Folsom-Natoma Street,24 
2015-05-12,2731,D,6.0,Sacramento-Del Paso Manor,24 
2015-05-12,2731,A,4.5,Sacramento-Del Paso Manor,24 
2015-05-12,2346,A,5.5,Sacramento-Health Dept Stockton Blvd,24 
2015-05-12,3011,H,6.1,Sacramento-T Street,24 
2015-05-12,3011,A,4.8,Sacramento-T Street,24 
2015-05-12,3209,A,5.3,Sloughhouse,24 
2015-05-12,3032,-,9.5,Anderson-North Street,23 
2015-05-12,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-05-12,2829,A,2.2,Redding-Health Dept Roof,24 
2015-05-12,5422,-,4.9,Rio Vista-St Francis Way,24 
2015-05-12,3678,-,1.1,Vacaville-Ulatis Drive,24 
2015-05-12,2958,C,7.3,Yuba City-Almond Street,24 
2015-05-12,2958,D,4.3,Yuba City-Almond Street,24 
2015-05-12,2958,A,5.5,Yuba City-Almond Street,24 
2015-05-12,2143,A,5.1,Davis-UCD Campus,24 
2015-05-12,3249,-,4.4,Woodland-Gibson Road,24 
2015-05-12,3249,A,4.6,Woodland-Gibson Road,24 
2015-05-13,2116,B,8.5,Bishop-White Mountain Research Center,24 
2015-05-13,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2015-05-13,3802,A,4.8,Tahoe City-221 Fairway Drive,24 
2015-05-13,3144,B,3.7,San Andreas-Gold Strike Road,24 
2015-05-13,2353,A,7.3,Yosemite Village-Visitor Center,23 
2015-05-13,2208,D,13.5,Truckee-Fire Station,23 
2015-05-13,3002,A,11.3,Colfax-City Hall,23 
2015-05-13,3128,C,11.0,Chester-222 1st Avenue,24 
2015-05-13,3801,C,15.5,Portola-Gulling Street                  ,24 
2015-05-13,3020,C,6.6,Quincy-N Church Street,22 
2015-05-13,3121,B,8.8,Mojave-923 Poole Street,24 
2015-05-13,2271,C,4.6,Ukiah-County Library,24 
2015-05-13,3765,A,5.3,Willits-125 E Commercial Street,24 
2015-05-13,3132,A,2.1,Weaverville-Courthouse,24 
2015-05-13,2016,A,5.3,Carmel Valley-Ford Road,24 
2015-05-13,3726,A,4.0,King City-415 Pearl Street,24 
2015-05-13,3489,C,1.6,Salinas-High School,24 
2015-05-13,2628,B,2.8,Hollister-Fairview Road,24 
2015-05-13,3811,A,3.7,San Lorenzo Valley Middle School AMS,24 
2015-05-13,3200,C,3.4,Santa Cruz AMS,24 
2015-05-13,2849,A,17.7,Glendora-Laurel,20 
2015-05-13,3818,A,10.6,Long Beach-Route 710 Near Road          ,24 
2015-05-13,2899,I,13.4,Los Angeles-North Main Street,21 
2015-05-13,2899,A,12.3,Los Angeles-North Main Street,24 
2015-05-13,2429,A,9.0,North Long Beach,24 
2015-05-13,2420,C,15.8,Reseda,24 
2015-05-13,3502,A,12.2,Santa Clarita,22 
2015-05-13,3679,C,10.7,South Long Beach,24 
2015-05-13,3679,A,9.2,South Long Beach,24 
2015-05-13,3674,A,9.5,Anaheim-Pampas Lane,24 
2015-05-13,3674,D,13.0,Anaheim-Pampas Lane,24 
2015-05-13,3168,A,8.8,Banning Airport,24 
2015-05-13,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2015-05-13,3702,A,12.8,Mira Loma Van Buren,24 
2015-05-13,3702,D,10.8,Mira Loma Van Buren,24 
2015-05-13,3702,C,16.1,Mira Loma Van Buren,24 
2015-05-13,2596,I,13.0,Riverside-Rubidoux,24 
2015-05-13,2596,A,11.6,Riverside-Rubidoux,24 
2015-05-13,2596,F,12.6,Riverside-Rubidoux,24 
2015-05-13,3777,A,11.4,Winchester-33700 Borel Road             ,24 
2015-05-13,2499,A,,Crestline,15 
2015-05-13,3819,A,15.2,Ontario-Route 60 Near Road              ,24 
2015-05-13,2485,A,13.5,Upland,24 
2015-05-13,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2015-05-13,3812,A,4.5,Atascadero-Lift Station #5              ,24 
2015-05-13,2979,A,7.7,Nipomo-Guadalupe Road,24 
2015-05-13,3688,B,4.9,San Luis Obispo-3220 South Higuera St,22 
2015-05-13,3153,A,9.2,Goleta-Fairview,24 
2015-05-13,2360,A,5.8,Lompoc-S H Street,24 
2015-05-13,2991,D,12.5,El Rio-Rio Mesa School #2,24 
2015-05-13,3172,B,9.3,Ojai-Ojai Avenue,24 
2015-05-13,3505,C,11.5,Piru-3301 Pacific Avenue,24 
2015-05-13,2880,D,11.7,Simi Valley-Cochran Street,23 
2015-05-13,2880,E,13.0,Simi Valley-Cochran Street,23 
2015-05-13,2984,F,11.0,Thousand Oaks-Moorpark Road,23 
2015-05-13,3198,C,9.9,Camp Pendleton,23 
2015-05-13,2263,G,10.9,Escondido-E Valley Parkway,24 
2015-05-13,3739,A,12.8,Otay Mesa-Donovan,22 
2015-05-13,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2015-05-13,3690,D,10.0,San Diego-1110 Beardsley Street,24 
2015-05-13,3824,A,11.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-13,3490,D,5.1,Livermore-793 Rincon Avenue,24 
2015-05-13,3247,B,4.6,Oakland-9925 International Blvd,23 
2015-05-13,3803,A,5.2,Oakland-Laney College                   ,24 
2015-05-13,3742,C,7.7,Oakland-West,23 
2015-05-13,2831,C,4.9,Concord-2956-A Treat Blvd,23 
2015-05-13,3668,A,0.4,San Pablo-Rumrill Blvd,24 
2015-05-13,2622,A,3.8,San Rafael,24 
2015-05-13,2655,B,10.1,Napa-Jefferson Avenue,23 
2015-05-13,2373,D,3.5,San Francisco-Arkansas Street,24 
2015-05-13,2125,D,1.4,Redwood City,24 
2015-05-13,2320,B,3.4,Gilroy-9th Street,24 
2015-05-13,3661,D,4.3,San Jose-Jackson Street,24 
2015-05-13,3810,A,3.4,San Jose-Knox Avenue                    ,24 
2015-05-13,2410,D,3.0,Vallejo-304 Tuolumne Street,23 
2015-05-13,2410,E,3.0,Vallejo-304 Tuolumne Street,23 
2015-05-13,3804,A,2.0,Sebastopol-103 Morris Street            ,24 
2015-05-13,3026,D,7.5,Clovis-N Villa Avenue,24 
2015-05-13,3781,A,5.3,Fresno-Garland                          ,24 
2015-05-13,3781,E,4.3,Fresno-Garland                          ,24 
2015-05-13,3781,C,5.7,Fresno-Garland                          ,24 
2015-05-13,3768,A,5.7,Huron-16875 4th Street,24 
2015-05-13,3146,H,7.0,Bakersfield-5558 California Avenue,24 
2015-05-13,3146,G,5.3,Bakersfield-5558 California Avenue,24 
