summary_date,site,monitor,pm25_davg,name,obs_count 
2010-09-18,2485,A,29.1,Upland,24 
2010-09-18,3762,A,,Arroyo Grande-2391 Willow Road,3 
2010-09-18,2965,E,2.4,Atascadero-Lewis Avenue,24 
2010-09-18,3153,A,8.4,Goleta-Fairview,24 
2010-09-18,2360,B,3.9,Lompoc-S H Street,24 
2010-09-18,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2010-09-18,3486,D,2.5,Santa Maria-906 S Broadway,24 
2010-09-18,2991,C,8.3,El Rio-Rio Mesa School #2,24 
2010-09-18,3172,A,9.4,Ojai-Ojai Avenue,24 
2010-09-18,3505,B,9.7,Piru-3301 Pacific Avenue,24 
2010-09-18,2880,C,11.0,Simi Valley-Cochran Street,24 
2010-09-18,2984,E,10.0,Thousand Oaks-Moorpark Road,24 
2010-09-18,2460,A,10.6,Alpine-Victoria Drive,24 
2010-09-18,3198,A,15.3,Camp Pendleton,24 
2010-09-18,2327,D,9.1,El Cajon-Redwood Avenue,24 
2010-09-18,2263,H,14.8,Escondido-E Valley Parkway,24 
2010-09-18,2263,G,14.2,Escondido-E Valley Parkway,24 
2010-09-18,3690,B,15.7,San Diego-1110 Beardsley Street,24 
2010-09-18,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2010-09-18,3727,A,4.7,Berkeley-6th Street,24 
2010-09-18,2293,C,1.7,Fremont-Chapel Way,24 
2010-09-18,3247,B,1.7,Oakland-9925 International Blvd,24 
2010-09-18,3742,A,3.2,Oakland-West,24 
2010-09-18,2622,A,5.8,San Rafael,24 
2010-09-18,2655,A,3.9,Napa-Jefferson Avenue,24 
2010-09-18,2373,D,1.4,San Francisco-Arkansas Street,24 
2010-09-18,2125,D,2.3,Redwood City,24 
2010-09-18,3770,A,3.1,Cupertino-22601 Voss Ave,24 
2010-09-18,2320,B,1.0,Gilroy-9th Street,24 
2010-09-18,3661,C,5.9,San Jose-Jackson Street,24 
2010-09-18,2105,B,3.0,Santa Rosa-5th Street,24 
2010-09-18,3026,D,10.5,Clovis-N Villa Avenue,24 
2010-09-18,3009,D,13.0,Fresno-1st Street,24 
2010-09-18,3009,A,5.8,Fresno-1st Street,24 
2010-09-18,3768,A,8.6,Huron-16875 4th Street,24 
2010-09-18,3759,A,,Tranquility-32650 West Adams Avenue,7 
2010-09-18,3146,H,,Bakersfield-5558 California Avenue,13 
2010-09-18,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2010-09-18,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2010-09-18,3769,A,10.7,Lebec-Beartrap Road,24 
2010-09-18,3194,F,13.8,Corcoran-Patterson Avenue,24 
2010-09-18,3129,A,7.4,Hanford-S Irwin Street,24 
2010-09-18,3771,A,10.7,Madera-28261 Avenue 14,24 
2010-09-18,3022,A,12.5,Merced-S Coffee Avenue,24 
2010-09-18,2094,F,2.9,Stockton-Hazelton Street,24 
2010-09-18,2094,G,4.8,Stockton-Hazelton Street,24 
2010-09-18,3696,A,4.0,Tracy-Airport,24 
2010-09-18,2833,I,3.4,Modesto-14th Street,24 
2010-09-18,3763,A,14.2,Porterville-1839 Newcomb Street,24 
2010-09-18,3484,B,17.2,Sequoia and Kings Canyon Natl Park,24 
2010-09-18,3484,A,17.2,Sequoia and Kings Canyon Natl Park,24 
2010-09-18,2032,B,10.0,Visalia-N Church Street,24 
2010-09-18,5407,t,5.6,Bombay Beach,19 
2010-09-18,5409,t,5.0,Naval Test Base,19 
2010-09-18,5410,t,5.0,Salton City,21 
2010-09-18,5408,t,8.2,Sonny Bono,19 
2010-09-18,5406,t,4.3,Salton Sea Park,21 
2010-09-18,5405,t,6.9,Torres-Martinez,22 
2010-09-18,2115,D,8.4,Chico-Manzanita Avenue,24 
2010-09-18,2115,C,7.3,Chico-Manzanita Avenue,24 
2010-09-18,2630,A,5.8,Gridley-Cowee Avenue,24 
2010-09-18,3786,A,2.9,Paradise-Theater                        ,24 
2010-09-18,3714,A,8.3,Willows-720 N Colusa Street,24 
2010-09-18,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2010-09-18,2977,A,5.3,Elk Grove-Bruceville Road,24 
2010-09-18,3187,A,2.8,Folsom-Natoma Street,24 
2010-09-18,2731,D,1.6,Sacramento-Del Paso Manor,24 
2010-09-18,3011,F,4.9,Sacramento-T Street,24 
2010-09-18,2958,A,2.5,Yuba City-Almond Street,24 
2010-09-18,2958,C,8.8,Yuba City-Almond Street,24 
2010-09-18,3764,B,7.4,Red Bluff-310 S Main Street,24 
2010-09-19,3154,G,4.7,Keeler-Cerro Gordo Road,23 
2010-09-19,3144,B,3.3,San Andreas-Gold Strike Road,24 
2010-09-19,2208,D,5.7,Truckee-Fire Station,24 
2010-09-19,3128,C,2.6,Chester-222 1st Avenue,24 
2010-09-19,3494,E,2.8,Portola-161 Nevada Street,24 
2010-09-19,3020,C,3.3,Quincy-N Church Street,24 
2010-09-19,2271,C,3.5,Ukiah-County Library,24 
2010-09-19,3765,A,3.0,Willits-125 E Commercial Street,24 
2010-09-19,3132,A,2.1,Weaverville-Courthouse,23 
2010-09-19,3489,C,3.5,Salinas-High School,24 
2010-09-19,2628,B,2.5,Hollister-Fairview Road,24 
2010-09-19,3200,C,4.0,Santa Cruz AMS,24 
2010-09-19,2492,A,14.6,Burbank-W Palm Avenue,24 
2010-09-19,2492,D,20.0,Burbank-W Palm Avenue,24 
2010-09-19,2849,A,15.6,Glendora-Laurel,24 
2010-09-19,2899,G,18.8,Los Angeles-North Main Street,24 
2010-09-19,2899,A,12.3,Los Angeles-North Main Street,24 
2010-09-19,2429,A,9.2,North Long Beach,24 
2010-09-19,2429,F,12.3,North Long Beach,24 
2010-09-19,2420,C,22.4,Reseda,24 
2010-09-19,3502,A,14.0,Santa Clarita,24 
2010-09-19,3679,A,9.7,South Long Beach,24 
2010-09-19,3674,D,15.2,Anaheim-Pampas Lane,24 
2010-09-19,3674,A,7.7,Anaheim-Pampas Lane,24 
2010-09-19,3168,A,20.6,Banning Airport,24 
2010-09-19,2943,A,13.2,Lake Elsinore-W Flint Street,24 
2010-09-19,3702,C,32.8,Mira Loma Van Buren,24 
2010-09-19,3702,A,21.3,Mira Loma Van Buren,24 
2010-09-19,2333,C,16.8,Riverside-Magnolia,24 
2010-09-19,2596,Z,25.2,Riverside-Rubidoux,24 
2010-09-19,2596,A,16.4,Riverside-Rubidoux,24 
2010-09-19,2499,A,8.8,Crestline,24 
2010-09-19,2485,A,24.3,Upland,24 
2010-09-19,3762,A,7.9,Arroyo Grande-2391 Willow Road,24 
2010-09-19,2965,E,1.6,Atascadero-Lewis Avenue,24 
2010-09-19,3153,A,5.5,Goleta-Fairview,24 
2010-09-19,2360,B,2.8,Lompoc-S H Street,24 
2010-09-19,3665,D,8.7,Santa Barbara-700 East Canon Perdido,24 
2010-09-19,3486,D,0.9,Santa Maria-906 S Broadway,24 
2010-09-19,2991,C,7.3,El Rio-Rio Mesa School #2,24 
2010-09-19,3172,A,6.6,Ojai-Ojai Avenue,24 
2010-09-19,3505,B,7.4,Piru-3301 Pacific Avenue,24 
2010-09-19,2880,C,8.2,Simi Valley-Cochran Street,24 
2010-09-19,2984,E,7.8,Thousand Oaks-Moorpark Road,24 
2010-09-19,2460,A,12.0,Alpine-Victoria Drive,24 
2010-09-19,3198,A,12.8,Camp Pendleton,24 
2010-09-19,2327,D,10.9,El Cajon-Redwood Avenue,24 
2010-09-19,2263,H,13.0,Escondido-E Valley Parkway,24 
2010-09-19,2263,G,13.5,Escondido-E Valley Parkway,24 
2010-09-19,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2010-09-19,3690,B,16.6,San Diego-1110 Beardsley Street,24 
2010-09-19,3727,A,2.3,Berkeley-6th Street,24 
2010-09-19,2293,C,1.6,Fremont-Chapel Way,24 
2010-09-19,3247,B,2.1,Oakland-9925 International Blvd,24 
2010-09-19,3742,A,4.0,Oakland-West,24 
2010-09-19,2622,A,5.4,San Rafael,24 
2010-09-19,2655,A,5.0,Napa-Jefferson Avenue,23 
2010-09-19,2373,D,2.1,San Francisco-Arkansas Street,24 
2010-09-19,2125,D,2.4,Redwood City,24 
2010-09-19,3770,A,1.9,Cupertino-22601 Voss Ave,24 
2010-09-19,2320,B,1.3,Gilroy-9th Street,24 
2010-09-19,3661,C,4.2,San Jose-Jackson Street,24 
2010-09-19,2105,B,4.0,Santa Rosa-5th Street,24 
2010-09-19,3026,D,5.9,Clovis-N Villa Avenue,24 
2010-09-19,3009,A,3.6,Fresno-1st Street,24 
2010-09-19,3009,D,8.0,Fresno-1st Street,24 
2010-09-19,3768,A,8.2,Huron-16875 4th Street,24 
2010-09-19,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2010-09-19,3146,A,5.1,Bakersfield-5558 California Avenue,24 
2010-09-19,3146,H,9.5,Bakersfield-5558 California Avenue,24 
2010-09-19,3769,A,11.7,Lebec-Beartrap Road,24 
2010-09-19,3194,F,13.2,Corcoran-Patterson Avenue,24 
2010-09-19,3129,A,5.6,Hanford-S Irwin Street,24 
2010-09-19,3771,A,7.7,Madera-28261 Avenue 14,24 
2010-09-19,3022,A,8.7,Merced-S Coffee Avenue,24 
2010-09-19,2094,F,2.0,Stockton-Hazelton Street,24 
2010-09-19,2094,G,2.7,Stockton-Hazelton Street,24 
2010-09-19,3696,A,3.1,Tracy-Airport,24 
2010-09-19,2833,I,2.1,Modesto-14th Street,24 
2010-09-19,3763,A,11.3,Porterville-1839 Newcomb Street,24 
2010-09-19,3484,B,14.7,Sequoia and Kings Canyon Natl Park,24 
2010-09-19,3484,A,14.7,Sequoia and Kings Canyon Natl Park,24 
2010-09-19,2032,B,5.6,Visalia-N Church Street,24 
2010-09-19,5407,t,4.0,Bombay Beach,19 
2010-09-19,5409,t,4.8,Naval Test Base,19 
2010-09-19,5410,t,5.9,Salton City,19 
2010-09-19,5408,t,6.6,Sonny Bono,20 
2010-09-19,5406,t,3.5,Salton Sea Park,20 
2010-09-19,5405,t,7.1,Torres-Martinez,21 
2010-09-19,2115,C,5.9,Chico-Manzanita Avenue,24 
2010-09-19,2115,D,5.3,Chico-Manzanita Avenue,24 
2010-09-19,2630,A,4.3,Gridley-Cowee Avenue,24 
2010-09-19,3786,A,1.3,Paradise-Theater                        ,24 
2010-09-19,3714,A,8.3,Willows-720 N Colusa Street,24 
2010-09-19,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2010-09-19,2977,A,5.1,Elk Grove-Bruceville Road,24 
2010-09-19,3187,A,2.0,Folsom-Natoma Street,24 
2010-09-19,2731,D,0.9,Sacramento-Del Paso Manor,24 
2010-09-19,3011,F,5.1,Sacramento-T Street,24 
2010-09-19,2958,A,2.2,Yuba City-Almond Street,24 
2010-09-19,2958,C,7.1,Yuba City-Almond Street,24 
2010-09-19,3764,B,6.0,Red Bluff-310 S Main Street,24 
2010-09-20,3151,A,4.5,Death Valley Natl Monument,24 
2010-09-20,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2010-09-20,3154,G,5.9,Keeler-Cerro Gordo Road,23 
2010-09-20,3698,A,1.3,Bliss State Park,24 
2010-09-20,3144,B,3.3,San Andreas-Gold Strike Road,24 
2010-09-20,3018,A,2.7,Yosemite Natl Park-Turtleback Dome,24 
2010-09-20,3126,C,,Grass Valley-Litton Building,16 
2010-09-20,2208,Z,3.4,Truckee-Fire Station,24 
2010-09-20,2208,D,6.4,Truckee-Fire Station,24 
2010-09-20,3128,C,1.4,Chester-222 1st Avenue,24 
2010-09-20,3494,E,2.4,Portola-161 Nevada Street,24 
2010-09-20,3494,B,3.0,Portola-161 Nevada Street,24 
2010-09-20,3494,A,2.8,Portola-161 Nevada Street,24 
2010-09-20,3020,C,3.5,Quincy-N Church Street,24 
2010-09-20,3020,A,2.3,Quincy-N Church Street,24 
2010-09-20,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2010-09-20,3016,A,1.9,Redwood Natl Park-Requa,24 
2010-09-20,2271,C,3.0,Ukiah-County Library,24 
2010-09-20,3765,A,4.5,Willits-125 E Commercial Street,24 
2010-09-20,3711,A,1.0,Trinity,24 
2010-09-20,3132,A,3.4,Weaverville-Courthouse,24 
2010-09-20,3489,C,4.8,Salinas-High School,24 
2010-09-20,2628,B,4.3,Hollister-Fairview Road,24 
2010-09-20,2983,A,1.9,Pinnacles National Monument,24 
2010-09-20,3200,C,5.8,Santa Cruz AMS,24 
2010-09-20,3150,A,1.3,Lava Beds Natl Monument,24 
2010-09-20,2492,D,21.3,Burbank-W Palm Avenue,24 
2010-09-20,2492,A,14.8,Burbank-W Palm Avenue,24 
2010-09-20,3743,A,11.5,Compton-700 North Bullis Road,24 
2010-09-20,2849,A,13.5,Glendora-Laurel,24 
2010-09-20,2899,G,20.8,Los Angeles-North Main Street,24 
2010-09-20,2429,F,10.9,North Long Beach,24 
2010-09-20,2429,A,10.7,North Long Beach,24 
2010-09-20,3693,A,12.1,Pico Rivera-4144 San Gabriel,24 
2010-09-20,2420,C,22.7,Reseda,24 
2010-09-20,2420,A,11.5,Reseda,24 
2010-09-20,3502,A,14.6,Santa Clarita,24 
2010-09-20,3679,A,10.1,South Long Beach,24 
2010-09-20,3797,A,2.3,Wrightwood                              ,24 
2010-09-20,3674,A,9.4,Anaheim-Pampas Lane,24 
2010-09-20,3674,D,14.0,Anaheim-Pampas Lane,24 
2010-09-20,3265,A,10.6,Mission Viejo-26081 Via Pera,24 
2010-09-20,3708,A,5.7,Agua Tibia,24 
2010-09-20,3168,A,12.5,Banning Airport,24 
2010-09-20,2943,A,12.1,Lake Elsinore-W Flint Street,24 
2010-09-20,3702,C,25.2,Mira Loma Van Buren,24 
2010-09-20,3702,A,15.9,Mira Loma Van Buren,24 
2010-09-20,2333,A,11.8,Riverside-Magnolia,24 
2010-09-20,2333,C,14.0,Riverside-Magnolia,24 
2010-09-20,2596,Z,20.8,Riverside-Rubidoux,24 
2010-09-20,2596,A,13.8,Riverside-Rubidoux,24 
2010-09-20,2596,C,14.6,Riverside-Rubidoux,24 
2010-09-20,2499,A,12.9,Crestline,24 
2010-09-20,2266,A,16.3,Fontana-Arrow Highway,24 
2010-09-20,3254,A,12.4,Ontario-1408 Francis Street,24 
2010-09-20,2221,A,13.5,San Bernardino-4th Street,24 
2010-09-20,3700,A,2.3,San Gorgonio Wilderness,24 
2010-09-20,2485,A,23.5,Upland,24 
2010-09-20,3762,A,23.9,Arroyo Grande-2391 Willow Road,24 
2010-09-20,2965,E,0.6,Atascadero-Lewis Avenue,23 
2010-09-20,3153,A,6.6,Goleta-Fairview,23 
2010-09-20,2360,B,5.4,Lompoc-S H Street,24 
2010-09-20,3710,A,6.0,San Rafael Wilderness,24 
2010-09-20,3665,D,8.8,Santa Barbara-700 East Canon Perdido,24 
2010-09-20,3486,D,3.1,Santa Maria-906 S Broadway,24 
2010-09-20,2991,A,7.5,El Rio-Rio Mesa School #2,24 
2010-09-20,2991,C,8.8,El Rio-Rio Mesa School #2,24 
2010-09-20,3172,A,7.2,Ojai-Ojai Avenue,24 
2010-09-20,3505,B,6.5,Piru-3301 Pacific Avenue,23 
2010-09-20,2880,C,11.2,Simi Valley-Cochran Street,24 
2010-09-20,2880,A,10.2,Simi Valley-Cochran Street,24 
2010-09-20,2984,E,6.8,Thousand Oaks-Moorpark Road,24 
2010-09-20,2460,A,11.6,Alpine-Victoria Drive,24 
2010-09-20,3198,A,11.0,Camp Pendleton,22 
2010-09-20,2589,A,7.7,Chula Vista,24 
2010-09-20,2327,D,11.5,El Cajon-Redwood Avenue,24 
2010-09-20,2327,A,8.0,El Cajon-Redwood Avenue,24 
2010-09-20,2263,G,10.5,Escondido-E Valley Parkway,24 
2010-09-20,2263,B,6.0,Escondido-E Valley Parkway,24 
2010-09-20,2263,A,7.9,Escondido-E Valley Parkway,24 
2010-09-20,2263,H,11.5,Escondido-E Valley Parkway,24 
2010-09-20,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2010-09-20,3690,B,10.9,San Diego-1110 Beardsley Street,22 
2010-09-20,2040,A,7.2,San Diego-Overland Avenue,24 
2010-09-20,3727,A,7.5,Berkeley-6th Street,24 
2010-09-20,2293,C,3.4,Fremont-Chapel Way,24 
2010-09-20,3247,B,4.3,Oakland-9925 International Blvd,24 
2010-09-20,3742,A,7.9,Oakland-West,24 
2010-09-20,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2010-09-20,2986,A,2.5,Point Reyes National Seashore,24 
2010-09-20,2622,A,6.5,San Rafael,22 
2010-09-20,2655,A,5.0,Napa-Jefferson Avenue,24 
2010-09-20,2373,D,6.2,San Francisco-Arkansas Street,24 
2010-09-20,2125,D,3.6,Redwood City,24 
2010-09-20,3770,A,3.3,Cupertino-22601 Voss Ave,23 
2010-09-20,2320,B,1.9,Gilroy-9th Street,24 
2010-09-20,3661,C,5.1,San Jose-Jackson Street,24 
2010-09-20,2105,B,4.3,Santa Rosa-5th Street,23 
2010-09-20,3026,D,7.3,Clovis-N Villa Avenue,24 
2010-09-20,3009,C,9.0,Fresno-1st Street,24 
2010-09-20,3009,L,4.6,Fresno-1st Street,24 
2010-09-20,3009,A,4.5,Fresno-1st Street,24 
2010-09-20,3009,D,10.1,Fresno-1st Street,23 
2010-09-20,3768,A,8.9,Huron-16875 4th Street,24 
2010-09-20,3704,A,2.7,Kaiser,24 
2010-09-20,3759,A,,Tranquility-32650 West Adams Avenue,9 
2010-09-20,3496,A,11.0,Bakersfield-410 E Planz Road,24 
2010-09-20,3146,H,7.4,Bakersfield-5558 California Avenue,24 
2010-09-20,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2010-09-20,3146,G,9.7,Bakersfield-5558 California Avenue,24 
2010-09-20,3769,A,9.0,Lebec-Beartrap Road,24 
2010-09-20,3724,A,7.4,Lebec-Frazier Park Road,24 
2010-09-20,3194,F,13.8,Corcoran-Patterson Avenue,24 
2010-09-20,3129,A,6.9,Hanford-S Irwin Street,24 
2010-09-20,3771,A,12.0,Madera-28261 Avenue 14,21 
2010-09-20,3022,A,12.2,Merced-S Coffee Avenue,24 
2010-09-20,2094,F,5.0,Stockton-Hazelton Street,23 
2010-09-20,2094,G,5.8,Stockton-Hazelton Street,23 
2010-09-20,3696,A,2.1,Tracy-Airport,24 
2010-09-20,2833,I,3.6,Modesto-14th Street,24 
2010-09-20,2833,D,6.0,Modesto-14th Street,24 
2010-09-20,3763,A,9.4,Porterville-1839 Newcomb Street,23 
2010-09-20,3484,A,15.4,Sequoia and Kings Canyon Natl Park,24 
2010-09-20,3484,B,15.4,Sequoia and Kings Canyon Natl Park,24 
2010-09-20,2156,A,9.4,Sequoia Natl Park-Ash Mountain #2,24 
2010-09-20,2032,A,5.9,Visalia-N Church Street,24 
2010-09-20,2032,C,7.0,Visalia-N Church Street,24 
2010-09-20,2032,B,5.6,Visalia-N Church Street,24 
2010-09-20,5407,t,4.4,Bombay Beach,22 
2010-09-20,3675,A,4.4,Brawley-220 Main Street,24 
2010-09-20,3135,A,7.9,Calexico-Ethel Street,24 
2010-09-20,3135,H,10.4,Calexico-Ethel Street,24 
2010-09-20,2551,A,4.0,El Centro-9th Street,24 
2010-09-20,5409,t,,Naval Test Base,18 
2010-09-20,5410,t,6.1,Salton City,19 
2010-09-20,5408,t,,Sonny Bono,17 
2010-09-20,2878,A,7.1,Indio-Jackson Street,24 
2010-09-20,2199,A,5.9,Palm Springs-Fire Station,24 
2010-09-20,5406,t,5.1,Salton Sea Park,20 
2010-09-20,5405,t,11.5,Torres-Martinez,19 
2010-09-20,2115,D,6.8,Chico-Manzanita Avenue,24 
2010-09-20,2115,B,8.0,Chico-Manzanita Avenue,24 
2010-09-20,2115,C,4.6,Chico-Manzanita Avenue,24 
2010-09-20,2630,A,3.7,Gridley-Cowee Avenue,24 
2010-09-20,3786,A,2.8,Paradise-Theater                        ,24 
2010-09-20,3714,A,5.4,Willows-720 N Colusa Street,24 
2010-09-20,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2010-09-20,2977,A,4.3,Elk Grove-Bruceville Road,24 
2010-09-20,3187,A,2.3,Folsom-Natoma Street,24 
2010-09-20,2731,A,3.0,Sacramento-Del Paso Manor,24 
2010-09-20,2731,D,2.0,Sacramento-Del Paso Manor,24 
2010-09-20,2731,C,3.6,Sacramento-Del Paso Manor,24 
2010-09-20,2346,A,3.4,Sacramento-Health Dept Stockton Blvd,24 
2010-09-20,3011,A,3.2,Sacramento-T Street,24 
2010-09-20,3011,F,6.5,Sacramento-T Street,24 
2010-09-20,3011,C,3.0,Sacramento-T Street,24 
2010-09-20,2958,A,2.8,Yuba City-Almond Street,24 
2010-09-20,2958,C,8.9,Yuba City-Almond Street,24 
2010-09-20,3764,B,7.4,Red Bluff-310 S Main Street,21 
2010-09-21,3154,G,6.0,Keeler-Cerro Gordo Road,24 
2010-09-21,3144,B,5.5,San Andreas-Gold Strike Road,22 
2010-09-21,3126,C,4.3,Grass Valley-Litton Building,24 
2010-09-21,2208,D,7.1,Truckee-Fire Station,24 
2010-09-21,3128,C,1.5,Chester-222 1st Avenue,24 
2010-09-21,3494,E,2.6,Portola-161 Nevada Street,24 
2010-09-21,3020,C,4.3,Quincy-N Church Street,24 
2010-09-21,2271,C,4.8,Ukiah-County Library,24 
2010-09-21,3765,A,4.5,Willits-125 E Commercial Street,24 
2010-09-21,3132,A,4.1,Weaverville-Courthouse,24 
2010-09-21,3489,C,7.0,Salinas-High School,23 
2010-09-21,2628,B,5.6,Hollister-Fairview Road,23 
2010-09-21,3200,C,5.0,Santa Cruz AMS,23 
2010-09-21,2492,D,35.1,Burbank-W Palm Avenue,24 
2010-09-21,2492,A,22.4,Burbank-W Palm Avenue,24 
2010-09-21,2849,A,23.2,Glendora-Laurel,24 
2010-09-21,2899,A,11.5,Los Angeles-North Main Street,24 
2010-09-21,2899,G,26.5,Los Angeles-North Main Street,24 
2010-09-21,2429,F,9.5,North Long Beach,24 
2010-09-21,2429,A,9.3,North Long Beach,24 
2010-09-21,2420,C,40.5,Reseda,20 
2010-09-21,3502,A,29.8,Santa Clarita,24 
2010-09-21,3679,A,8.9,South Long Beach,24 
2010-09-21,3674,D,13.3,Anaheim-Pampas Lane,24 
2010-09-21,3674,A,9.2,Anaheim-Pampas Lane,24 
2010-09-21,3168,A,16.2,Banning Airport,24 
2010-09-21,2943,A,9.7,Lake Elsinore-W Flint Street,24 
2010-09-21,3702,A,25.0,Mira Loma Van Buren,24 
2010-09-21,3702,C,36.1,Mira Loma Van Buren,24 
2010-09-21,2333,C,22.5,Riverside-Magnolia,24 
2010-09-21,2596,A,26.1,Riverside-Rubidoux,24 
2010-09-21,2596,Z,34.1,Riverside-Rubidoux,24 
2010-09-21,2499,A,23.1,Crestline,24 
2010-09-21,2485,A,35.1,Upland,24 
2010-09-21,3762,A,13.4,Arroyo Grande-2391 Willow Road,24 
2010-09-21,2965,E,3.8,Atascadero-Lewis Avenue,24 
2010-09-21,2979,A,,Nipomo-Guadalupe Road,14 
2010-09-21,3153,A,6.3,Goleta-Fairview,24 
2010-09-21,2360,B,11.1,Lompoc-S H Street,24 
2010-09-21,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2010-09-21,3486,D,5.4,Santa Maria-906 S Broadway,24 
2010-09-21,2991,C,12.8,El Rio-Rio Mesa School #2,24 
2010-09-21,3172,A,6.4,Ojai-Ojai Avenue,24 
2010-09-21,3505,B,14.0,Piru-3301 Pacific Avenue,24 
2010-09-21,2880,C,25.5,Simi Valley-Cochran Street,24 
2010-09-21,2984,E,15.7,Thousand Oaks-Moorpark Road,24 
2010-09-21,2460,A,14.3,Alpine-Victoria Drive,24 
2010-09-21,3198,A,10.4,Camp Pendleton,24 
2010-09-21,2327,D,12.3,El Cajon-Redwood Avenue,24 
2010-09-21,2263,H,13.4,Escondido-E Valley Parkway,23 
2010-09-21,2263,G,12.3,Escondido-E Valley Parkway,23 
2010-09-21,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2010-09-21,3690,B,,San Diego-1110 Beardsley Street,18 
2010-09-21,3727,A,7.8,Berkeley-6th Street,24 
2010-09-21,2293,C,5.9,Fremont-Chapel Way,24 
2010-09-21,3247,B,6.4,Oakland-9925 International Blvd,24 
2010-09-21,3742,A,8.4,Oakland-West,23 
2010-09-21,3506,A,,Point Reyes,11 
2010-09-21,2622,A,9.3,San Rafael,24 
2010-09-21,2655,A,5.5,Napa-Jefferson Avenue,24 
2010-09-21,2373,D,8.2,San Francisco-Arkansas Street,24 
2010-09-21,2125,D,8.0,Redwood City,24 
2010-09-21,3770,A,5.4,Cupertino-22601 Voss Ave,24 
2010-09-21,2320,B,5.9,Gilroy-9th Street,22 
2010-09-21,3661,C,7.6,San Jose-Jackson Street,24 
2010-09-21,2105,B,6.7,Santa Rosa-5th Street,24 
2010-09-21,3026,D,9.8,Clovis-N Villa Avenue,24 
2010-09-21,3009,A,7.3,Fresno-1st Street,24 
2010-09-21,3009,D,10.2,Fresno-1st Street,24 
2010-09-21,3768,A,9.4,Huron-16875 4th Street,23 
2010-09-21,3759,A,2.6,Tranquility-32650 West Adams Avenue,24 
2010-09-21,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2010-09-21,3146,H,11.6,Bakersfield-5558 California Avenue,24 
2010-09-21,3146,G,14.8,Bakersfield-5558 California Avenue,24 
2010-09-21,3769,A,12.0,Lebec-Beartrap Road,24 
2010-09-21,3194,F,13.3,Corcoran-Patterson Avenue,24 
2010-09-21,3129,A,9.0,Hanford-S Irwin Street,24 
2010-09-21,3253,A,7.9,Merced-2334 M Street,24 
2010-09-21,3022,A,12.4,Merced-S Coffee Avenue,24 
2010-09-21,2094,F,5.3,Stockton-Hazelton Street,24 
2010-09-21,2094,G,8.0,Stockton-Hazelton Street,24 
2010-09-21,3696,A,4.6,Tracy-Airport,24 
2010-09-21,2833,I,5.2,Modesto-14th Street,24 
2010-09-21,3763,A,14.0,Porterville-1839 Newcomb Street,24 
2010-09-21,3484,A,13.6,Sequoia and Kings Canyon Natl Park,24 
2010-09-21,3484,B,13.6,Sequoia and Kings Canyon Natl Park,24 
2010-09-21,2032,B,10.3,Visalia-N Church Street,24 
2010-09-21,5407,t,5.1,Bombay Beach,23 
2010-09-21,3135,C,10.0,Calexico-Ethel Street,24 
2010-09-21,5409,t,6.3,Naval Test Base,19 
2010-09-21,5410,t,7.9,Salton City,19 
2010-09-21,5408,t,,Sonny Bono,16 
2010-09-21,5406,t,,Salton Sea Park,18 
2010-09-21,5405,t,,Torres-Martinez,18 
2010-09-21,2115,D,8.5,Chico-Manzanita Avenue,24 
2010-09-21,2115,C,6.0,Chico-Manzanita Avenue,24 
2010-09-21,2630,A,5.9,Gridley-Cowee Avenue,24 
2010-09-21,3786,A,3.5,Paradise-Theater                        ,24 
2010-09-21,3714,A,7.2,Willows-720 N Colusa Street,24 
2010-09-21,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2010-09-21,2977,A,8.9,Elk Grove-Bruceville Road,20 
2010-09-21,3187,A,5.2,Folsom-Natoma Street,24 
2010-09-21,2731,D,6.1,Sacramento-Del Paso Manor,22 
2010-09-21,3011,F,9.4,Sacramento-T Street,24 
2010-09-21,2958,C,10.3,Yuba City-Almond Street,24 
2010-09-21,2958,A,4.3,Yuba City-Almond Street,24 
2010-09-21,3764,B,5.8,Red Bluff-310 S Main Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:34
  
