summary_date,site,no_davg,name,obs_count,units 
2012-11-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-18,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-18,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-18,2991,0.000,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2012-11-18,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-11-18,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-18,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-18,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-18,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-18,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-18,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-18,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-18,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-18,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-18,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-18,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-18,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-18,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-18,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-18,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-18,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-18,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-18,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-18,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-18,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-18,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-18,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-18,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-18,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-18,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-18,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2012-11-18,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,3787,0.002,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2012-11-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-11-18,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-18,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-18,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-18,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-18,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-18,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-18,2996,0.003,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-11-18,2032,0.004,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2012-11-18,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-18,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-11-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-18,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-18,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-18,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-18,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-18,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-18,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-18,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-18,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-18,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-19,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-19,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2012-11-19,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-19,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-19,3784,0.091,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2012-11-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-19,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2012-11-19,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-19,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-11-19,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-19,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-19,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-19,3693,0.038,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-19,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2012-11-19,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2012-11-19,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-19,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-19,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-19,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-19,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2012-11-19,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-19,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-19,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-19,2333,0.027,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-11-19,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-11-19,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-19,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-19,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2012-11-19,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-19,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-11-19,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-11-19,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-11-19,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-11-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-11-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-19,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-11-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-19,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-11-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-19,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-19,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-19,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-19,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2012-11-19,2327,0.010,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-19,2263,0.017,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2012-11-19,2933,0.013,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2012-11-19,3690,0.011,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-11-19,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-19,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-19,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-19,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-19,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-19,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-19,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-19,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-19,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-19,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-19,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-19,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-19,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-19,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-19,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-19,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-19,3781,0.054,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-11-19,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-19,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2012-11-19,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-19,3787,0.006,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-11-19,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-11-19,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-19,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-19,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-19,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-19,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-19,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-19,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-19,2032,0.014,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2012-11-19,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-19,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-19,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-19,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-19,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-19,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-19,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-19,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-19,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-19,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-20,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-20,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2012-11-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-20,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-20,3784,0.104,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-11-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-20,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2012-11-20,2492,0.040,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-20,3743,0.055,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-11-20,2849,0.004,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2012-11-20,3774,0.050,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-20,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-20,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-20,3693,0.052,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-20,2898,0.054,Pomona,22,Parts Per Million ( ppm ) 
2012-11-20,2420,0.021,Reseda,22,Parts Per Million ( ppm ) 
2012-11-20,3502,0.013,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-11-20,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-11-20,3674,0.041,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-20,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-20,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2012-11-20,3168,0.020,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-20,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-20,3702,0.043,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-20,2333,0.042,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-20,2596,0.052,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-11-20,2266,0.036,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-11-20,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-20,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2012-11-20,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-20,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-20,2992,0.000,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2012-11-20,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-20,3665,0.011,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2012-11-20,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-11-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-20,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-20,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-20,3198,0.010,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-11-20,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-20,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-20,2263,0.023,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-11-20,2933,0.061,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-20,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-20,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-20,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-20,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-20,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-20,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-20,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-20,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-20,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-20,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-20,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-20,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-20,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-20,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-20,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-20,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-20,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-20,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-20,3781,0.062,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-11-20,2844,0.004,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-11-20,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2012-11-20,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-20,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-11-20,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-20,3129,0.035,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-11-20,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-20,3022,0.010,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2012-11-20,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-20,3696,0.003,Tracy-Airport,18,Parts Per Million ( ppm ) 
2012-11-20,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-20,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-20,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-20,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-20,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-20,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-20,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-20,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-20,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-20,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-20,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-20,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-20,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-21,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-21,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2012-11-21,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-21,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-21,3784,0.121,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-11-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-21,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2012-11-21,2492,0.053,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-21,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-21,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-21,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-21,2899,0.054,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-21,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-21,3693,0.052,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-11-21,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2012-11-21,2420,0.045,Reseda,21,Parts Per Million ( ppm ) 
2012-11-21,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-21,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-21,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-21,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-21,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2012-11-21,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-21,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-21,3702,0.049,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-21,2333,0.046,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-21,2596,0.062,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-11-21,2266,0.042,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-21,2221,0.030,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-11-21,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2012-11-21,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-21,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-11-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-21,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-21,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-21,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-21,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-11-21,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-21,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-21,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-21,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-11-21,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-21,3690,0.023,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-11-21,3766,0.004,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-11-21,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-21,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-21,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
