summary_date,site,monitor,pm25_davg,name,obs_count 
2005-09-07,3494,A,6.0,Portola-161 Nevada Street,24 
2005-09-07,3494,B,4.0,Portola-161 Nevada Street,24 
2005-09-07,3020,A,13.0,Quincy-N Church Street,24 
2005-09-07,3121,A,6.9,Mojave-923 Poole Street,24 
2005-09-07,3492,A,4.4,Ridgecrest-100 West California Avenue,24 
2005-09-07,3658,A,8.0,Lancaster-43301 Division Street,24 
2005-09-07,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2005-09-07,3500,A,11.0,Victorville-14306 Park Avenue,24 
2005-09-07,3500,B,11.0,Victorville-14306 Park Avenue,24 
2005-09-07,3016,A,4.1,Redwood Natl Park-Requa,24 
2005-09-07,2271,A,7.7,Ukiah-County Library,24 
2005-09-07,3711,A,3.0,Trinity,24 
2005-09-07,3489,A,6.8,Salinas-High School,24 
2005-09-07,2983,A,4.6,Pinnacles National Monument,24 
2005-09-07,3200,A,6.7,Santa Cruz AMS,24 
2005-09-07,3150,A,3.7,Lava Beds Natl Monument,24 
2005-09-07,2752,A,5.0,Yreka-Foothill Drive,24 
2005-09-07,2484,A,17.1,Azusa,24 
2005-09-07,2492,A,14.9,Burbank-W Palm Avenue,24 
2005-09-07,2899,F,19.0,Los Angeles-North Main Street,24 
2005-09-07,2899,A,16.9,Los Angeles-North Main Street,24 
2005-09-07,2899,C,18.4,Los Angeles-North Main Street,24 
2005-09-07,2899,E,16.2,Los Angeles-North Main Street,24 
2005-09-07,2899,B,17.0,Los Angeles-North Main Street,24 
2005-09-07,2583,A,14.5,Lynwood,24 
2005-09-07,2429,A,14.1,North Long Beach,24 
2005-09-07,2160,A,12.5,Pasadena-S Wilson Avenue,24 
2005-09-07,2420,A,10.5,Reseda,24 
2005-09-07,3679,A,13.0,South Long Beach,24 
2005-09-07,3674,A,11.3,Anaheim-Pampas Lane,24 
2005-09-07,3674,C,15.0,Anaheim-Pampas Lane,24 
2005-09-07,3265,A,10.6,Mission Viejo-26081 Via Pera,24 
2005-09-07,3708,A,4.9,Agua Tibia,24 
2005-09-07,2333,A,15.0,Riverside-Magnolia,24 
2005-09-07,2596,A,17.3,Riverside-Rubidoux,24 
2005-09-07,2596,E,16.3,Riverside-Rubidoux,24 
2005-09-07,2596,H,19.6,Riverside-Rubidoux,24 
2005-09-07,2596,C,28.5,Riverside-Rubidoux,24 
2005-09-07,3266,A,5.3,Big Bear City-501 W. Valley Blvd,24 
2005-09-07,2266,A,18.8,Fontana-Arrow Highway,24 
2005-09-07,2266,D,22.4,Fontana-Arrow Highway,24 
2005-09-07,3254,A,18.3,Ontario-1408 Francis Street,24 
2005-09-07,2221,A,15.7,San Bernardino-4th Street,24 
2005-09-07,3700,A,4.2,San Gorgonio Wilderness,24 
2005-09-07,2965,B,6.3,Atascadero-Lewis Avenue,24 
2005-09-07,2965,A,5.9,Atascadero-Lewis Avenue,24 
2005-09-07,3665,C,10.4,Santa Barbara-700 East Canon Perdido,24 
2005-09-07,3486,A,10.1,Santa Maria-906 S Broadway,24 
2005-09-07,3486,C,11.9,Santa Maria-906 S Broadway,24 
2005-09-07,2991,A,11.8,El Rio-Rio Mesa School #2,24 
2005-09-07,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2005-09-07,3505,A,11.0,Piru-3301 Pacific Avenue,24 
2005-09-07,2880,C,11.3,Simi Valley-Cochran Street,24 
2005-09-07,2880,A,10.5,Simi Valley-Cochran Street,24 
2005-09-07,2880,B,10.2,Simi Valley-Cochran Street,24 
2005-09-07,2984,A,11.4,Thousand Oaks-Moorpark Road,24 
2005-09-07,2984,B,11.8,Thousand Oaks-Moorpark Road,24 
2005-09-07,2327,C,11.5,El Cajon-Redwood Avenue,24 
2005-09-07,2327,A,9.3,El Cajon-Redwood Avenue,24 
2005-09-07,2263,B,13.0,Escondido-E Valley Parkway,24 
2005-09-07,3690,A,10.4,San Diego-1110 Beardsley Street,24 
2005-09-07,2040,A,8.8,San Diego-Overland Avenue,24 
2005-09-07,2293,A,9.6,Fremont-Chapel Way,24 
2005-09-07,3490,A,7.5,Livermore-793 Rincon Avenue,24 
2005-09-07,3490,B,15.9,Livermore-793 Rincon Avenue,24 
2005-09-07,3568,A,,Oakland-Filbert St.,10 
2005-09-07,3689,B,8.8,Concord-2956 A Treat Blvd,24 
2005-09-07,2831,A,8.7,Concord-2956-A Treat Blvd,24 
2005-09-07,2831,B,8.8,Concord-2956-A Treat Blvd,24 
2005-09-07,2986,A,5.7,Point Reyes National Seashore,24 
2005-09-07,2373,C,6.2,San Francisco-Arkansas Street,22 
2005-09-07,2373,A,8.6,San Francisco-Arkansas Street,24 
2005-09-07,2125,A,8.2,Redwood City,24 
2005-09-07,2125,C,13.4,Redwood City,24 
2005-09-07,3661,B,9.0,San Jose-Jackson Street,24 
2005-09-07,3661,C,11.0,San Jose-Jackson Street,24 
2005-09-07,3661,A,8.1,San Jose-Jackson Street,24 
2005-09-07,2936,A,7.6,San Jose-Tully Road,24 
2005-09-07,2410,A,8.4,Vallejo-304 Tuolumne Street,24 
2005-09-07,2410,B,11.7,Vallejo-304 Tuolumne Street,24 
2005-09-07,2105,A,7.2,Santa Rosa-5th Street,24 
2005-09-07,3026,A,10.7,Clovis-N Villa Avenue,24 
2005-09-07,3009,D,17.0,Fresno-1st Street,24 
2005-09-07,3009,B,8.0,Fresno-1st Street,24 
2005-09-07,3009,C,9.2,Fresno-1st Street,24 
2005-09-07,3009,A,11.0,Fresno-1st Street,24 
2005-09-07,3485,A,9.5,Fresno-Hamilton and Winery,24 
2005-09-07,3704,A,4.8,Kaiser,24 
2005-09-07,3496,A,14.9,Bakersfield-410 E Planz Road,24 
2005-09-07,3146,H,12.6,Bakersfield-5558 California Avenue,24 
2005-09-07,3146,E,9.4,Bakersfield-5558 California Avenue,24 
2005-09-07,3146,B,10.1,Bakersfield-5558 California Avenue,24 
2005-09-07,3146,G,15.2,Bakersfield-5558 California Avenue,24 
2005-09-07,3146,F,9.7,Bakersfield-5558 California Avenue,24 
2005-09-07,3194,A,8.8,Corcoran-Patterson Avenue,24 
2005-09-07,3253,A,9.5,Merced-2334 M Street,24 
2005-09-07,2094,E,13.8,Stockton-Hazelton Street,24 
2005-09-07,2094,A,18.0,Stockton-Hazelton Street,24 
2005-09-07,2833,D,9.0,Modesto-14th Street,24 
2005-09-07,2833,A,10.0,Modesto-14th Street,24 
2005-09-07,2833,E,11.0,Modesto-14th Street,24 
2005-09-07,2156,A,8.3,Sequoia Natl Park-Ash Mountain #2,24 
2005-09-07,2032,A,13.0,Visalia-N Church Street,24 
2005-09-07,2032,C,17.0,Visalia-N Church Street,24 
2005-09-07,2032,B,14.4,Visalia-N Church Street,23 
2005-09-07,3173,A,17.3,Calexico-East,24 
2005-09-07,3135,A,18.4,Calexico-Ethel Street,24 
2005-09-07,3135,C,20.0,Calexico-Ethel Street,24 
2005-09-07,2551,A,16.4,El Centro-9th Street,24 
2005-09-07,2115,D,10.2,Chico-Manzanita Avenue,24 
2005-09-07,2115,B,9.0,Chico-Manzanita Avenue,24 
2005-09-07,2115,A,9.0,Chico-Manzanita Avenue,24 
2005-09-07,2115,C,12.4,Chico-Manzanita Avenue,24 
2005-09-07,2630,A,5.9,Gridley-Cowee Avenue,24 
2005-09-07,2744,A,6.0,Colusa-Sunrise Blvd,24 
2005-09-07,2744,B,8.9,Colusa-Sunrise Blvd,24 
2005-09-07,3137,A,9.6,Willows-E Laurel Street,24 
2005-09-07,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2005-09-07,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2005-09-07,3187,A,12.5,Folsom-Natoma Street,23 
2005-09-07,2731,D,9.0,Sacramento-Del Paso Manor,24 
2005-09-07,2731,C,9.5,Sacramento-Del Paso Manor,24 
2005-09-07,2731,B,9.0,Sacramento-Del Paso Manor,24 
2005-09-07,2731,A,8.0,Sacramento-Del Paso Manor,24 
2005-09-07,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2005-09-07,3011,F,10.1,Sacramento-T Street,23 
2005-09-07,3011,G,11.7,Sacramento-T Street,23 
2005-09-07,3011,C,11.0,Sacramento-T Street,24 
2005-09-07,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-09-07,3807,A,4.2,Redding-Buckeye,24 
2005-09-07,2829,A,5.0,Redding-Health Dept Roof,24 
2005-09-07,3808,A,3.5,Shasta Lake-Shasta Dam Blvd             ,24 
2005-09-07,2958,C,8.0,Yuba City-Almond Street,24 
2005-09-07,2958,A,8.0,Yuba City-Almond Street,24 
2005-09-07,2958,B,7.0,Yuba City-Almond Street,24 
2005-09-07,2143,A,9.5,Davis-UCD Campus,24 
2005-09-07,3249,A,10.0,Woodland-Gibson Road,24
