summary_date,site,co_davg,name,obs_count,units 
2002-05-04,3674,0.391,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-04,2937,0.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-04,2249,0.604,La Habra,23,Parts Per Million ( ppm ) 
2002-05-04,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-04,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-04,2333,1.042,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-04,2596,0.913,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-04,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-04,2485,0.261,Upland,23,Parts Per Million ( ppm ) 
2002-05-04,2965,0.161,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2709,0.204,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-04,3153,0.210,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-05-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-05-04,2360,0.214,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-05-04,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-04,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-04,2991,0.252,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-04,2880,0.443,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-04,2589,0.435,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-04,2263,0.771,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-04,2933,0.683,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-04,2964,0.478,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2921,0.479,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-05-04,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-04,3490,0.426,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,3659,0.152,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-04,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-04,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-04,3660,0.378,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-04,2102,0.483,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-04,3207,0.274,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-04,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-04,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2373,0.639,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-04,2325,0.621,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-04,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-04,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-04,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-04,3026,0.246,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-05-04,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-04,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-04,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-04,3146,0.483,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,3145,0.552,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-04,2094,0.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-04,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-04,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-04,2032,0.335,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-04,3173,0.665,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-04,3135,0.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-04,2551,0.213,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-04,2199,0.474,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-04,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-04,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-04,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-04,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-04,2840,0.596,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-04,3011,0.339,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-04,2958,0.461,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-04,2143,0.223,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-05,2948,0.409,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-05,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-05,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-05,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-05,3017,0.322,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-05,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-05,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-05,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2002-05-05,3500,0.436,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-05,3203,0.652,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-05,3201,0.674,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-05,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-05,3138,0.248,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-05,3141,0.583,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-05,3178,0.265,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-05,3010,0.105,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-05,3116,0.502,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-05,3489,0.487,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-05,2329,0.141,Davenport,22,Parts Per Million ( ppm ) 
2002-05-05,3483,0.896,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-05,2484,0.491,Azusa,23,Parts Per Million ( ppm ) 
2002-05-05,2492,0.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2045,0.265,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-05,3508,0.457,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-05,2899,0.452,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-05,2583,0.591,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-05,2429,0.791,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-05,2160,0.239,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2166,0.517,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-05,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2002-05-05,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2002-05-05,3502,0.552,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-05,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-05,3509,0.209,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,3674,0.152,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-05,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-05,2249,0.330,La Habra,23,Parts Per Million ( ppm ) 
2002-05-05,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-05,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-05,2333,0.833,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-05,2596,0.648,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-05,2221,0.583,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-05,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2002-05-05,2965,0.187,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2709,0.226,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-05,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-05,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-05,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-05,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-05,2991,0.183,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-05,2880,0.426,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-05,2589,0.326,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-05,2263,0.688,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-05,2933,0.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-05,2964,0.404,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2921,0.379,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-05-05,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-05,3490,0.430,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,3659,0.143,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-05,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-05,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-05,3660,0.326,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-05,2102,0.426,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-05,3207,0.304,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-05,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-05,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2373,0.652,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-05,2325,0.554,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-05,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-05,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-05,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-05,3026,0.221,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-05-05,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-05,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-05,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-05,3146,0.496,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,3145,0.330,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-05,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-05,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-05,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-05,2032,0.317,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-05,3173,0.526,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-05,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-05,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-05,2199,0.500,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-05,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-05,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-05,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-05,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-05,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-05,3011,0.274,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-05,2958,0.439,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-05,2143,0.214,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-06,2948,0.404,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-06,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-06,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-06,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-06,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-06,2968,0.317,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-06,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-06,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2002-05-06,3500,0.455,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-06,3203,0.743,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-06,3185,0.778,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-06,3201,0.704,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-06,3183,0.104,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-06,3138,0.536,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-05-06,3141,0.582,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-05-06,3178,0.348,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-05-06,3010,0.222,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-06,3116,0.495,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-06,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-06,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2002-05-06,3483,0.750,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-06,2484,0.526,Azusa,23,Parts Per Million ( ppm ) 
2002-05-06,2492,0.539,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,2045,0.370,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-06,3508,0.543,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-06,2899,0.500,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-06,2583,0.617,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-06,2429,0.778,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-06,2160,0.287,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,2166,0.461,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-06,2898,0.596,Pomona,23,Parts Per Million ( ppm ) 
2002-05-06,2420,0.447,Reseda,19,Parts Per Million ( ppm ) 
2002-05-06,3502,0.696,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-06,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-06,3509,0.200,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,3674,0.191,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-06,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-06,2249,0.391,La Habra,23,Parts Per Million ( ppm ) 
2002-05-06,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-06,2943,0.087,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-06,2333,0.875,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-06,2596,0.700,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-06,2221,0.643,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-06,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2002-05-06,2965,0.174,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,2709,0.250,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-05-06,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-06,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-06,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-06,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-06,2991,0.235,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-06,2880,0.422,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-06,2589,0.378,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-06,2263,0.729,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-06,2933,0.835,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-06,2964,0.418,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-05-06,2293,0.230,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-06,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,3659,0.113,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-06,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-06,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-06,3660,0.352,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-06,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-06,3207,0.313,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-06,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-06,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,2373,0.518,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2002-05-06,2325,0.591,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-05-06,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-06,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-06,2105,0.310,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-05-06,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,3009,0.114,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-05-06,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-06,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-06,3146,0.439,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,3145,0.326,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-06,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-06,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-06,2996,0.337,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2002-05-06,2032,0.386,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-05-06,3173,0.582,Calexico-East,22,Parts Per Million ( ppm ) 
2002-05-06,3135,0.478,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-06,2551,0.204,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-06,2199,0.513,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-06,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-06,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-06,3223,0.315,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2002-05-06,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-06,2840,0.439,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-06,3011,0.226,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-06,2958,0.335,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-06,2143,0.218,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-07,2948,0.370,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-07,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-07,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-07,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-07,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-07,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-07,3658,0.218,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-05-07,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2002-05-07,3500,0.500,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-07,3203,0.565,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-07,3185,0.657,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-05-07,3201,0.609,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-07,3183,0.187,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-07,3138,0.461,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-07,3141,0.661,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-07,3178,0.465,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-07,3010,0.290,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-07,3116,0.499,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-07,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-07,2329,0.324,Davenport,21,Parts Per Million ( ppm ) 
2002-05-07,3483,0.592,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-07,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2002-05-07,2492,0.478,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,2045,0.270,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-07,3508,0.535,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-07,2899,0.457,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-07,2583,0.713,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-07,2429,1.013,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-07,2160,0.135,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,2166,0.470,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-07,2898,0.513,Pomona,23,Parts Per Million ( ppm ) 
2002-05-07,2420,0.322,Reseda,23,Parts Per Million ( ppm ) 
2002-05-07,3502,0.483,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-07,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-07,3509,0.226,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,3674,0.157,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-07,2937,0.150,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2002-05-07,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2002-05-07,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-07,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-05-07,2333,0.792,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-07,2596,0.583,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-07,2221,0.491,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-05-07,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2002-05-07,2965,0.180,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2002-05-07,2709,0.291,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-07,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-07,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-07,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-07,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-07,2991,0.252,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-07,2880,0.195,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2002-05-07,2589,0.336,Chula Vista,22,Parts Per Million ( ppm ) 
2002-05-07,2263,0.750,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-07,2933,0.830,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2002-05-07,2964,0.474,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,2293,0.379,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2002-05-07,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,3659,0.330,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-07,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-07,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-07,3660,0.339,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-07,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-07,3207,0.339,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
