summary_date,site,co_davg,name,obs_count,units 
2015-04-12,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-12,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-12,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-12,2833,0.279,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-12,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-12,3135,0.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-12,2199,0.154,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-12,3783,0.140,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-12,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-12,2731,0.236,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-13,3658,0.266,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-13,2923,0.187,Barstow,22,Parts Per Million ( ppm ) 
2015-04-13,3779,0.208,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-13,3716,0.450,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-13,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-13,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2015-04-13,3743,0.363,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-04-13,2849,0.193,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-13,3774,0.251,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-13,2899,0.268,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-13,3683,0.241,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-04-13,2160,0.223,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-13,3693,0.347,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-04-13,2898,0.272,Pomona,23,Parts Per Million ( ppm ) 
2015-04-13,2420,0.572,Reseda,23,Parts Per Million ( ppm ) 
2015-04-13,3502,0.297,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-13,2494,0.233,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-13,3809,0.962,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-13,3674,0.314,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-13,2937,0.083,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-04-13,2249,0.287,La Habra,23,Parts Per Million ( ppm ) 
2015-04-13,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-13,2943,0.057,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-13,3702,0.209,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-13,2596,0.363,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-13,2266,0.228,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-13,3820,0.926,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-13,2221,0.465,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-04-13,2485,0.509,Upland,22,Parts Per Million ( ppm ) 
2015-04-13,3153,0.200,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-04-13,3101,0.243,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-04-13,2360,0.155,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2015-04-13,3665,0.181,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-13,3486,0.193,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-13,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-04-13,3806,0.257,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-13,2263,0.355,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-13,3690,0.200,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-13,3247,0.152,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-13,3803,0.388,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-13,3742,0.306,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-13,2804,0.393,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-13,2831,0.147,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-13,3668,0.401,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-13,2622,0.270,San Rafael,22,Parts Per Million ( ppm ) 
2015-04-13,2655,0.264,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-13,2373,0.305,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-13,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-13,3661,0.236,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-13,3810,0.575,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-13,2410,0.233,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-13,3804,0.258,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-13,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-13,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-13,3781,0.247,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-13,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-13,3787,0.222,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-13,2094,0.254,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2015-04-13,2833,0.264,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-13,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-13,3135,0.380,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-04-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-13,2199,0.171,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-13,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-13,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-13,2731,0.183,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-14,3658,0.158,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-14,2923,0.123,Barstow,22,Parts Per Million ( ppm ) 
2015-04-14,3500,0.186,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-14,3779,0.204,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-04-14,3716,0.429,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-14,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-14,2484,0.346,Azusa,22,Parts Per Million ( ppm ) 
2015-04-14,3743,0.400,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-14,2849,0.161,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-04-14,3774,0.276,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-04-14,2899,0.244,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-14,3683,0.254,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-04-14,2160,0.205,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-14,3693,0.324,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-14,2898,0.211,Pomona,22,Parts Per Million ( ppm ) 
2015-04-14,3502,0.162,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-14,2494,0.223,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-04-14,3809,0.925,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-14,3674,0.282,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-14,2937,0.107,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-04-14,2249,0.251,La Habra,22,Parts Per Million ( ppm ) 
2015-04-14,3265,0.070,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-04-14,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-14,3702,0.137,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-04-14,2596,0.284,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-14,2266,0.125,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-04-14,3820,0.851,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2015-04-14,2221,0.419,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-04-14,2485,0.440,Upland,22,Parts Per Million ( ppm ) 
2015-04-14,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-14,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-14,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-14,3665,0.184,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2015-04-14,3486,0.179,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2015-04-14,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-14,3806,0.234,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-14,2263,0.300,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-04-14,3690,0.220,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-04-14,3247,0.177,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-14,3803,0.330,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-14,3742,0.313,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-14,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-14,2831,0.154,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-14,3668,0.392,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-14,2622,0.238,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-14,2655,0.224,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-14,2373,0.318,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-14,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-14,3661,0.215,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-14,3810,0.484,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-14,2410,0.225,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-14,3804,0.236,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-14,3026,0.183,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-14,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-14,3781,0.175,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-14,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-14,2094,0.184,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-14,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-14,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-14,3135,0.285,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-04-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-14,2199,0.156,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-14,3783,0.144,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-04-14,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-14,2731,0.165,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
