summary_date,site,monitor,pm25_davg,name,obs_count 
2011-10-18,2429,F,23.9,North Long Beach,24 
2011-10-18,2160,A,19.3,Pasadena-S Wilson Avenue,24 
2011-10-18,3693,A,31.5,Pico Rivera-4144 San Gabriel,24 
2011-10-18,2420,C,28.4,Reseda,24 
2011-10-18,2420,A,15.3,Reseda,24 
2011-10-18,3502,A,16.3,Santa Clarita,24 
2011-10-18,3679,A,19.2,South Long Beach,24 
2011-10-18,3797,A,2.6,Wrightwood                              ,24 
2011-10-18,3674,A,32.9,Anaheim-Pampas Lane,24 
2011-10-18,3674,D,43.9,Anaheim-Pampas Lane,24 
2011-10-18,3674,C,32.9,Anaheim-Pampas Lane,24 
2011-10-18,3265,A,21.9,Mission Viejo-26081 Via Pera,24 
2011-10-18,3708,A,3.9,Agua Tibia,24 
2011-10-18,3168,A,,Banning Airport,12 
2011-10-18,2943,A,15.4,Lake Elsinore-W Flint Street,24 
2011-10-18,3702,A,32.2,Mira Loma Van Buren,24 
2011-10-18,3702,C,43.9,Mira Loma Van Buren,21 
2011-10-18,2333,C,29.8,Riverside-Magnolia,24 
2011-10-18,2333,A,23.3,Riverside-Magnolia,24 
2011-10-18,2596,C,30.3,Riverside-Rubidoux,24 
2011-10-18,2596,A,30.4,Riverside-Rubidoux,24 
2011-10-18,2596,I,37.1,Riverside-Rubidoux,22 
2011-10-18,2596,Z,37.1,Riverside-Rubidoux,22 
2011-10-18,2596,F,36.9,Riverside-Rubidoux,23 
2011-10-18,2596,D,30.9,Riverside-Rubidoux,24 
2011-10-18,2596,E,30.0,Riverside-Rubidoux,24 
2011-10-18,2596,H,35.2,Riverside-Rubidoux,24 
2011-10-18,3777,A,9.9,Winchester-33700 Borel Road             ,24 
2011-10-18,3266,A,6.9,Big Bear City-501 W. Valley Blvd,24 
2011-10-18,2266,D,23.5,Fontana-Arrow Highway,24 
2011-10-18,2266,A,21.5,Fontana-Arrow Highway,24 
2011-10-18,3254,A,26.2,Ontario-1408 Francis Street,24 
2011-10-18,2221,A,20.5,San Bernardino-4th Street,24 
2011-10-18,3700,A,3.6,San Gorgonio Wilderness,24 
2011-10-18,2485,A,36.4,Upland,22 
2011-10-18,3762,A,3.4,Arroyo Grande-2391 Willow Road,24 
2011-10-18,2965,E,6.1,Atascadero-Lewis Avenue,24 
2011-10-18,2979,A,5.4,Nipomo-Guadalupe Road,24 
2011-10-18,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2011-10-18,3153,A,7.0,Goleta-Fairview,24 
2011-10-18,2360,B,,Lompoc-S H Street,13 
2011-10-18,3710,A,3.8,San Rafael Wilderness,24 
2011-10-18,3665,D,12.3,Santa Barbara-700 East Canon Perdido,24 
2011-10-18,3486,D,6.5,Santa Maria-906 S Broadway,24 
2011-10-18,2991,A,12.2,El Rio-Rio Mesa School #2,24 
2011-10-18,2991,C,15.8,El Rio-Rio Mesa School #2,24 
2011-10-18,3505,A,11.4,Piru-3301 Pacific Avenue,24 
2011-10-18,2880,B,11.2,Simi Valley-Cochran Street,24 
2011-10-18,2880,C,11.0,Simi Valley-Cochran Street,24 
2011-10-18,2880,A,12.2,Simi Valley-Cochran Street,24 
2011-10-18,2984,B,10.2,Thousand Oaks-Moorpark Road,24 
2011-10-18,2984,A,9.3,Thousand Oaks-Moorpark Road,24 
2011-10-18,2984,E,9.8,Thousand Oaks-Moorpark Road,24 
2011-10-18,2460,A,12.5,Alpine-Victoria Drive,24 
2011-10-18,3198,A,21.0,Camp Pendleton,24 
2011-10-18,2589,A,15.8,Chula Vista,24 
2011-10-18,2327,C,22.4,El Cajon-Redwood Avenue,24 
2011-10-18,2327,F,19.6,El Cajon-Redwood Avenue,24 
2011-10-18,2327,A,15.3,El Cajon-Redwood Avenue,24 
2011-10-18,2263,G,26.6,Escondido-E Valley Parkway,24 
2011-10-18,2263,B,18.0,Escondido-E Valley Parkway,24 
2011-10-18,2263,H,21.5,Escondido-E Valley Parkway,24 
2011-10-18,2263,A,19.3,Escondido-E Valley Parkway,24 
2011-10-18,3690,A,15.2,San Diego-1110 Beardsley Street,24 
2011-10-18,3690,B,17.5,San Diego-1110 Beardsley Street,24 
2011-10-18,2040,A,13.2,San Diego-Overland Avenue,24 
2011-10-18,3490,C,8.6,Livermore-793 Rincon Avenue,24 
2011-10-18,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2011-10-18,3247,B,10.5,Oakland-9925 International Blvd,24 
2011-10-18,3742,B,6.9,Oakland-West,24 
2011-10-18,2831,B,8.3,Concord-2956-A Treat Blvd,24 
2011-10-18,2831,A,7.6,Concord-2956-A Treat Blvd,24 
2011-10-18,3506,A,12.0,Point Reyes,24 
2011-10-18,2986,A,4.2,Point Reyes National Seashore,24 
2011-10-18,2622,A,8.3,San Rafael,24 
2011-10-18,2655,A,13.4,Napa-Jefferson Avenue,24 
2011-10-18,2373,D,9.2,San Francisco-Arkansas Street,24 
2011-10-18,2125,D,9.1,Redwood City,24 
2011-10-18,2125,B,7.3,Redwood City,24 
2011-10-18,3770,A,15.0,Cupertino-22601 Voss Ave,24 
2011-10-18,2320,B,7.5,Gilroy-9th Street,22 
2011-10-18,3661,C,15.6,San Jose-Jackson Street,24 
2011-10-18,3661,A,12.7,San Jose-Jackson Street,24 
2011-10-18,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2011-10-18,2410,C,10.1,Vallejo-304 Tuolumne Street,24 
2011-10-18,2105,B,8.6,Santa Rosa-5th Street,24 
2011-10-18,3026,D,32.0,Clovis-N Villa Avenue,23 
2011-10-18,3009,B,18.7,Fresno-1st Street,24 
2011-10-18,3009,M,17.8,Fresno-1st Street,24 
2011-10-18,3009,L,15.4,Fresno-1st Street,24 
2011-10-18,3009,A,12.7,Fresno-1st Street,24 
2011-10-18,3009,C,15.4,Fresno-1st Street,24 
2011-10-18,3485,A,15.8,Fresno-Hamilton and Winery,24 
2011-10-18,3768,A,21.0,Huron-16875 4th Street,24 
2011-10-18,3704,A,1.8,Kaiser,24 
2011-10-18,3759,A,9.2,Tranquility-32650 West Adams Avenue,24 
2011-10-18,3496,A,12.0,Bakersfield-410 E Planz Road,24 
2011-10-18,3146,E,23.4,Bakersfield-5558 California Avenue,24 
2011-10-18,3146,H,22.7,Bakersfield-5558 California Avenue,24 
2011-10-18,3146,F,19.2,Bakersfield-5558 California Avenue,24 
2011-10-18,3146,A,18.5,Bakersfield-5558 California Avenue,24 
2011-10-18,3146,G,22.7,Bakersfield-5558 California Avenue,24 
2011-10-18,3769,A,3.0,Lebec-Beartrap Road,24 
2011-10-18,3724,A,2.0,Lebec-Frazier Park Road,24 
2011-10-18,3129,A,33.0,Hanford-S Irwin Street,24 
2011-10-18,3771,A,25.0,Madera-28261 Avenue 14,24 
2011-10-18,3253,A,9.5,Merced-2334 M Street,24 
2011-10-18,3022,A,20.9,Merced-S Coffee Avenue,21 
2011-10-18,3772,A,13.0,Manteca-530 Fishback Rd,24 
2011-10-18,2094,F,15.8,Stockton-Hazelton Street,23 
2011-10-18,2094,G,17.2,Stockton-Hazelton Street,23 
2011-10-18,3696,A,4.2,Tracy-Airport,24 
2011-10-18,2833,I,19.0,Modesto-14th Street,24 
2011-10-18,2996,A,29.1,Turlock-S Minaret Street,24 
2011-10-18,3763,A,21.6,Porterville-1839 Newcomb Street,23 
2011-10-18,3484,A,8.1,Sequoia and Kings Canyon Natl Park,24 
2011-10-18,3484,B,8.1,Sequoia and Kings Canyon Natl Park,24 
2011-10-18,2156,A,5.4,Sequoia Natl Park-Ash Mountain #2,24 
2011-10-18,2032,C,21.0,Visalia-N Church Street,24 
2011-10-18,2032,A,18.9,Visalia-N Church Street,24 
2011-10-18,2032,B,26.8,Visalia-N Church Street,24 
2011-10-18,5407,t,,Bombay Beach,11 
2011-10-18,3675,A,7.0,Brawley-220 Main Street,24 
2011-10-18,3135,A,9.5,Calexico-Ethel Street,24 
2011-10-18,3135,H,10.0,Calexico-Ethel Street,24 
2011-10-18,3135,C,8.0,Calexico-Ethel Street,24 
2011-10-18,2551,A,3.9,El Centro-9th Street,24 
2011-10-18,5409,t,,Naval Test Base,15 
2011-10-18,5408,t,,Sonny Bono,18 
2011-10-18,2878,B,6.1,Indio-Jackson Street,24 
2011-10-18,2878,A,7.3,Indio-Jackson Street,24 
2011-10-18,5406,t,,Salton Sea Park,8 
2011-10-18,5405,t,,Torres-Martinez,16 
2011-10-18,2115,B,7.0,Chico-Manzanita Avenue,24 
2011-10-18,2115,C,9.0,Chico-Manzanita Avenue,23 
2011-10-18,2115,A,6.0,Chico-Manzanita Avenue,24 
2011-10-18,2115,D,7.6,Chico-Manzanita Avenue,23 
2011-10-18,2630,A,,Gridley-Cowee Avenue,13 
2011-10-18,3786,A,6.6,Paradise-Theater                        ,24 
2011-10-18,2744,A,6.2,Colusa-Sunrise Blvd,24 
2011-10-18,2744,B,9.1,Colusa-Sunrise Blvd,24 
2011-10-18,3714,A,8.7,Willows-720 N Colusa Street,24 
2011-10-18,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2011-10-18,2956,A,7.5,Roseville-N Sunrise Blvd,24 
2011-10-18,2977,A,11.3,Elk Grove-Bruceville Road,24 
2011-10-18,3187,A,6.8,Folsom-Natoma Street,24 
2011-10-18,2731,A,10.0,Sacramento-Del Paso Manor,24 
2011-10-18,2731,B,10.2,Sacramento-Del Paso Manor,24 
2011-10-18,2731,D,11.3,Sacramento-Del Paso Manor,24 
2011-10-18,2346,A,9.9,Sacramento-Health Dept Stockton Blvd,24 
2011-10-18,3011,F,7.5,Sacramento-T Street,24 
2011-10-18,3011,C,9.0,Sacramento-T Street,24 
2011-10-18,3011,A,9.5,Sacramento-T Street,24 
2011-10-18,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-10-18,3807,A,4.3,Redding-Buckeye,24 
2011-10-18,2829,A,4.5,Redding-Health Dept Roof,24 
2011-10-18,3808,A,3.1,Shasta Lake-Shasta Dam Blvd             ,24 
2011-10-18,2958,A,6.8,Yuba City-Almond Street,24 
2011-10-18,2958,C,14.7,Yuba City-Almond Street,24 
2011-10-18,3764,B,10.2,Red Bluff-310 S Main Street,24 
2011-10-18,2143,A,13.0,Davis-UCD Campus,24 
2011-10-18,3249,A,7.9,Woodland-Gibson Road,24 
2011-10-19,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2011-10-19,3144,B,11.4,San Andreas-Gold Strike Road,24 
2011-10-19,2353,A,9.0,Yosemite Village-Visitor Center,24 
2011-10-19,3126,C,6.5,Grass Valley-Litton Building,24 
2011-10-19,2208,D,26.4,Truckee-Fire Station,24 
2011-10-19,3128,C,6.0,Chester-222 1st Avenue,24 
2011-10-19,3494,E,17.0,Portola-161 Nevada Street,23 
2011-10-19,3020,C,11.4,Quincy-N Church Street,20 
2011-10-19,3121,B,12.8,Mojave-923 Poole Street,24 
2011-10-19,3779,A,12.6,Eureka-Humboldt Hill                    ,24 
2011-10-19,2271,C,7.5,Ukiah-County Library,24 
2011-10-19,3765,A,10.0,Willits-125 E Commercial Street,24 
2011-10-19,3132,A,10.6,Weaverville-Courthouse,24 
2011-10-19,3489,C,6.5,Salinas-High School,24 
2011-10-19,2628,B,5.6,Hollister-Fairview Road,24 
2011-10-19,3200,C,8.6,Santa Cruz AMS,24 
2011-10-19,2492,D,48.4,Burbank-W Palm Avenue,24 
2011-10-19,2492,A,38.1,Burbank-W Palm Avenue,24 
2011-10-19,2849,A,36.4,Glendora-Laurel,24 
2011-10-19,2899,I,49.8,Los Angeles-North Main Street,20 
2011-10-19,2429,F,20.8,North Long Beach,24 
2011-10-19,2429,A,12.1,North Long Beach,24 
2011-10-19,2420,C,48.0,Reseda,24 
2011-10-19,3502,A,24.9,Santa Clarita,24 
2011-10-19,3679,A,9.6,South Long Beach,24 
2011-10-19,3674,D,16.7,Anaheim-Pampas Lane,24 
2011-10-19,3674,A,11.0,Anaheim-Pampas Lane,24 
2011-10-19,3168,A,20.0,Banning Airport,24 
2011-10-19,2943,A,18.7,Lake Elsinore-W Flint Street,24 
2011-10-19,3702,A,24.7,Mira Loma Van Buren,24 
2011-10-19,3702,C,32.3,Mira Loma Van Buren,24 
2011-10-19,2333,C,26.8,Riverside-Magnolia,24 
2011-10-19,2596,F,33.1,Riverside-Rubidoux,24 
2011-10-19,2596,Z,33.0,Riverside-Rubidoux,24 
2011-10-19,2596,A,26.5,Riverside-Rubidoux,24 
2011-10-19,2596,I,33.0,Riverside-Rubidoux,24 
2011-10-19,3777,A,14.4,Winchester-33700 Borel Road             ,24 
2011-10-19,2485,A,44.3,Upland,24 
2011-10-19,3762,A,15.9,Arroyo Grande-2391 Willow Road,24 
2011-10-19,2965,E,6.4,Atascadero-Lewis Avenue,24 
2011-10-19,2979,A,14.6,Nipomo-Guadalupe Road,24 
2011-10-19,3688,B,8.1,San Luis Obispo-3220 South Higuera St,24 
2011-10-19,3153,A,8.2,Goleta-Fairview,24 
2011-10-19,3665,D,10.8,Santa Barbara-700 East Canon Perdido,24 
2011-10-19,3486,D,8.1,Santa Maria-906 S Broadway,24 
2011-10-19,2991,C,13.5,El Rio-Rio Mesa School #2,24 
2011-10-19,2880,C,8.8,Simi Valley-Cochran Street,24 
2011-10-19,2984,E,9.2,Thousand Oaks-Moorpark Road,24 
2011-10-19,2460,A,15.7,Alpine-Victoria Drive,24 
2011-10-19,3198,A,12.7,Camp Pendleton,24 
2011-10-19,2327,F,22.1,El Cajon-Redwood Avenue,24 
2011-10-19,2263,H,20.8,Escondido-E Valley Parkway,24 
2011-10-19,2263,G,23.9,Escondido-E Valley Parkway,24 
2011-10-19,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2011-10-19,3690,B,12.6,San Diego-1110 Beardsley Street,24 
2011-10-19,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2011-10-19,3247,B,9.0,Oakland-9925 International Blvd,23 
2011-10-19,2831,A,8.7,Concord-2956-A Treat Blvd,24 
2011-10-19,3506,A,12.9,Point Reyes,24 
2011-10-19,2622,A,10.6,San Rafael,24 
2011-10-19,2655,A,12.7,Napa-Jefferson Avenue,23 
2011-10-19,2373,D,14.3,San Francisco-Arkansas Street,24 
2011-10-19,2125,D,8.3,Redwood City,23 
2011-10-19,3770,A,12.1,Cupertino-22601 Voss Ave,23 
2011-10-19,2320,B,6.6,Gilroy-9th Street,24 
2011-10-19,3661,C,12.6,San Jose-Jackson Street,23 
2011-10-19,3661,A,9.2,San Jose-Jackson Street,24 
2011-10-19,2410,D,9.4,Vallejo-304 Tuolumne Street,23 
2011-10-19,2105,B,10.0,Santa Rosa-5th Street,23 
2011-10-19,3026,D,21.6,Clovis-N Villa Avenue,24 
2011-10-19,3009,M,13.0,Fresno-1st Street,23 
2011-10-19,3009,A,11.1,Fresno-1st Street,24 
2011-10-19,3768,A,20.3,Huron-16875 4th Street,24 
2011-10-19,3759,A,9.9,Tranquility-32650 West Adams Avenue,24 
2011-10-19,3146,G,19.8,Bakersfield-5558 California Avenue,24 
2011-10-19,3146,H,19.1,Bakersfield-5558 California Avenue,24 
2011-10-19,3769,A,20.5,Lebec-Beartrap Road,24 
2011-10-19,3129,A,23.6,Hanford-S Irwin Street,24 
2011-10-19,3771,A,22.2,Madera-28261 Avenue 14,24 
2011-10-19,3022,A,19.3,Merced-S Coffee Avenue,21 
2011-10-19,3772,A,9.1,Manteca-530 Fishback Rd,22 
2011-10-19,2094,F,10.2,Stockton-Hazelton Street,24 
2011-10-19,2094,G,12.1,Stockton-Hazelton Street,24 
2011-10-19,3696,A,8.4,Tracy-Airport,21 
2011-10-19,2833,I,12.6,Modesto-14th Street,24 
2011-10-19,2996,A,17.8,Turlock-S Minaret Street,24 
2011-10-19,3763,A,29.1,Porterville-1839 Newcomb Street,24 
2011-10-19,3484,A,21.1,Sequoia and Kings Canyon Natl Park,24 
2011-10-19,3484,B,21.1,Sequoia and Kings Canyon Natl Park,24 
2011-10-19,2032,B,29.3,Visalia-N Church Street,24 
2011-10-19,5407,t,,Bombay Beach,13 
2011-10-19,5409,t,,Naval Test Base,17 
2011-10-19,5408,t,9.7,Sonny Bono,19 
2011-10-19,5406,t,2.8,Salton Sea Park,19 
2011-10-19,5405,t,,Torres-Martinez,5 
2011-10-19,2115,C,15.6,Chico-Manzanita Avenue,24 
2011-10-19,2115,D,12.8,Chico-Manzanita Avenue,24 
2011-10-19,2630,A,16.8,Gridley-Cowee Avenue,24 
2011-10-19,3786,A,9.2,Paradise-Theater                        ,24 
2011-10-19,2744,B,11.6,Colusa-Sunrise Blvd,24 
2011-10-19,3714,A,13.5,Willows-720 N Colusa Street,24 
2011-10-19,2956,B,13.7,Roseville-N Sunrise Blvd,24 
2011-10-19,2977,A,13.4,Elk Grove-Bruceville Road,24 
2011-10-19,3187,A,12.3,Folsom-Natoma Street,24 
2011-10-19,2731,D,11.6,Sacramento-Del Paso Manor,24 
2011-10-19,3011,F,9.3,Sacramento-T Street,24 
2011-10-19,2958,C,18.4,Yuba City-Almond Street,24 
2011-10-19,3764,B,14.3,Red Bluff-310 S Main Street,24 
2011-10-19,2143,A,17.5,Davis-UCD Campus,24 
2011-10-20,3154,G,4.8,Keeler-Cerro Gordo Road,23 
2011-10-20,3144,B,11.3,San Andreas-Gold Strike Road,24 
2011-10-20,2353,A,8.5,Yosemite Village-Visitor Center,23 
2011-10-20,3126,C,9.7,Grass Valley-Litton Building,24 
2011-10-20,2208,D,38.2,Truckee-Fire Station,24 
2011-10-20,3128,C,7.9,Chester-222 1st Avenue,24 
2011-10-20,3494,E,21.3,Portola-161 Nevada Street,24 
2011-10-20,3020,C,16.7,Quincy-N Church Street,24 
2011-10-20,3121,B,12.0,Mojave-923 Poole Street,24 
2011-10-20,3779,A,12.0,Eureka-Humboldt Hill                    ,24 
2011-10-20,2271,C,6.6,Ukiah-County Library,24 
2011-10-20,3765,A,10.3,Willits-125 E Commercial Street,24 
2011-10-20,3132,A,10.8,Weaverville-Courthouse,24 
2011-10-20,3489,C,8.8,Salinas-High School,24 
2011-10-20,2628,B,9.7,Hollister-Fairview Road,24 
2011-10-20,3200,C,9.6,Santa Cruz AMS,24 
2011-10-20,2492,A,33.9,Burbank-W Palm Avenue,24 
2011-10-20,2492,D,44.6,Burbank-W Palm Avenue,24 
2011-10-20,2849,A,35.3,Glendora-Laurel,24 
2011-10-20,2899,I,15.1,Los Angeles-North Main Street,21 
2011-10-20,2899,A,27.8,Los Angeles-North Main Street,24 
2011-10-20,2429,F,16.9,North Long Beach,23 
2011-10-20,2429,A,9.8,North Long Beach,24 
2011-10-20,2420,C,49.4,Reseda,24 
2011-10-20,3502,A,28.9,Santa Clarita,24 
2011-10-20,3679,A,8.9,South Long Beach,24 
2011-10-20,3674,A,11.5,Anaheim-Pampas Lane,24 
2011-10-20,3674,D,19.7,Anaheim-Pampas Lane,19 
2011-10-20,3168,A,21.5,Banning Airport,24 
2011-10-20,2943,A,15.9,Lake Elsinore-W Flint Street,24 
2011-10-20,3702,A,40.2,Mira Loma Van Buren,24 
2011-10-20,3702,C,52.3,Mira Loma Van Buren,24 
2011-10-20,2333,C,37.3,Riverside-Magnolia,24 
2011-10-20,2596,F,47.2,Riverside-Rubidoux,24 
2011-10-20,2596,A,38.9,Riverside-Rubidoux,24 
2011-10-20,2596,Z,47.1,Riverside-Rubidoux,24 
2011-10-20,2596,I,47.1,Riverside-Rubidoux,24 
2011-10-20,3777,A,13.4,Winchester-33700 Borel Road             ,24 
2011-10-20,2485,A,49.2,Upland,24 
2011-10-20,3762,A,10.5,Arroyo Grande-2391 Willow Road,24 
2011-10-20,2965,E,7.5,Atascadero-Lewis Avenue,24 
2011-10-20,2979,A,11.0,Nipomo-Guadalupe Road,24 
2011-10-20,3688,B,11.1,San Luis Obispo-3220 South Higuera St,24 
2011-10-20,3153,A,8.3,Goleta-Fairview,23 
2011-10-20,3665,D,14.1,Santa Barbara-700 East Canon Perdido,24 
2011-10-20,3486,D,11.8,Santa Maria-906 S Broadway,24 
2011-10-20,2991,C,18.3,El Rio-Rio Mesa School #2,24 
2011-10-20,2880,C,30.5,Simi Valley-Cochran Street,24 
2011-10-20,2984,E,27.6,Thousand Oaks-Moorpark Road,24 
2011-10-20,2460,A,17.1,Alpine-Victoria Drive,24 
2011-10-20,3198,A,15.5,Camp Pendleton,24 
2011-10-20,2327,F,18.1,El Cajon-Redwood Avenue,24 
2011-10-20,2263,G,18.4,Escondido-E Valley Parkway,24 
2011-10-20,2263,H,17.1,Escondido-E Valley Parkway,24 
2011-10-20,3690,B,15.0,San Diego-1110 Beardsley Street,22 
2011-10-20,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2011-10-20,3490,D,7.4,Livermore-793 Rincon Avenue,23 
2011-10-20,3247,B,10.1,Oakland-9925 International Blvd,24 
2011-10-20,2831,A,9.3,Concord-2956-A Treat Blvd,24 
2011-10-20,3506,A,11.6,Point Reyes,23 
2011-10-20,2622,A,11.6,San Rafael,24 
2011-10-20,2655,A,16.0,Napa-Jefferson Avenue,24 
2011-10-20,2373,D,11.9,San Francisco-Arkansas Street,24 
2011-10-20,2125,D,9.4,Redwood City,24 
2011-10-20,3770,A,16.7,Cupertino-22601 Voss Ave,24 
2011-10-20,2320,B,11.2,Gilroy-9th Street,24 
2011-10-20,3661,A,11.2,San Jose-Jackson Street,24 
2011-10-20,3661,C,13.7,San Jose-Jackson Street,23 
2011-10-20,2410,D,10.7,Vallejo-304 Tuolumne Street,24 
2011-10-20,2105,B,12.0,Santa Rosa-5th Street,24 
2011-10-20,3026,D,21.0,Clovis-N Villa Avenue,24 
2011-10-20,3009,M,16.9,Fresno-1st Street,24 
2011-10-20,3768,A,16.9,Huron-16875 4th Street,24 
2011-10-20,3759,A,8.6,Tranquility-32650 West Adams Avenue,23 
2011-10-20,3146,A,23.4,Bakersfield-5558 California Avenue,24 
2011-10-20,3146,G,25.8,Bakersfield-5558 California Avenue,24 
2011-10-20,3146,H,28.3,Bakersfield-5558 California Avenue,24 
2011-10-20,3769,A,25.1,Lebec-Beartrap Road,24 
2011-10-20,3129,A,22.2,Hanford-S Irwin Street,24 
2011-10-20,3771,A,24.2,Madera-28261 Avenue 14,24 
2011-10-20,3022,A,18.1,Merced-S Coffee Avenue,24 
2011-10-20,3772,A,10.4,Manteca-530 Fishback Rd,24 
2011-10-20,2094,G,13.2,Stockton-Hazelton Street,24 
2011-10-20,2094,F,11.8,Stockton-Hazelton Street,24 
2011-10-20,3696,A,9.2,Tracy-Airport,23 
2011-10-20,2833,I,15.7,Modesto-14th Street,24 
2011-10-20,2996,A,20.6,Turlock-S Minaret Street,24 
2011-10-20,3763,A,34.3,Porterville-1839 Newcomb Street,24 
2011-10-20,3484,A,21.8,Sequoia and Kings Canyon Natl Park,24 
2011-10-20,3484,B,21.8,Sequoia and Kings Canyon Natl Park,24 
2011-10-20,2032,B,26.4,Visalia-N Church Street,24 
2011-10-20,5407,t,,Bombay Beach,18 
2011-10-20,5409,t,5.2,Naval Test Base,23 
2011-10-20,5408,t,7.3,Sonny Bono,22 
2011-10-20,5406,t,4.8,Salton Sea Park,19 
2011-10-20,2115,C,16.0,Chico-Manzanita Avenue,24 
2011-10-20,2115,D,12.2,Chico-Manzanita Avenue,24 
2011-10-20,2630,A,,Gridley-Cowee Avenue,9 
2011-10-20,3786,A,10.7,Paradise-Theater                        ,24 
2011-10-20,2744,B,15.9,Colusa-Sunrise Blvd,24 
2011-10-20,3714,A,11.1,Willows-720 N Colusa Street,24 
2011-10-20,2956,B,15.5,Roseville-N Sunrise Blvd,24 
2011-10-20,2977,A,12.7,Elk Grove-Bruceville Road,24 
2011-10-20,3187,A,12.4,Folsom-Natoma Street,23 
2011-10-20,2731,D,12.8,Sacramento-Del Paso Manor,24 
2011-10-20,3011,F,11.4,Sacramento-T Street,24 
2011-10-20,2958,C,18.8,Yuba City-Almond Street,24 
2011-10-20,2958,A,10.8,Yuba City-Almond Street,24 
2011-10-20,3764,B,16.2,Red Bluff-310 S Main Street,24 
2011-10-20,2143,A,17.8,Davis-UCD Campus,24 
2011-10-21,3151,A,2.8,Death Valley Natl Monument,24 
2011-10-21,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2011-10-21,3154,G,11.0,Keeler-Cerro Gordo Road,24 
2011-10-21,3707,A,1.9,Hoover,24 
2011-10-21,3698,A,1.9,Bliss State Park,24 
2011-10-21,3144,B,11.3,San Andreas-Gold Strike Road,24 
2011-10-21,3018,A,3.6,Yosemite Natl Park-Turtleback Dome,24 
2011-10-21,2353,A,6.0,Yosemite Village-Visitor Center,24 
2011-10-21,3126,C,8.8,Grass Valley-Litton Building,24 
2011-10-21,2208,Z,13.9,Truckee-Fire Station,24 
2011-10-21,2208,D,27.0,Truckee-Fire Station,24 
2011-10-21,3128,C,6.4,Chester-222 1st Avenue,24 
2011-10-21,3494,E,19.2,Portola-161 Nevada Street,24 
2011-10-21,3494,A,13.5,Portola-161 Nevada Street,24 
2011-10-21,3020,C,12.9,Quincy-N Church Street,24 
2011-10-21,3020,A,10.4,Quincy-N Church Street,24 
2011-10-21,3121,B,13.0,Mojave-923 Poole Street,24 
2011-10-21,3152,A,4.6,Joshua Tree NP - Black Rock,24 
2011-10-21,3016,A,2.2,Redwood Natl Park-Requa,24 
2011-10-21,3779,A,6.0,Eureka-Humboldt Hill                    ,24 
2011-10-21,2271,C,6.5,Ukiah-County Library,24 
2011-10-21,3765,A,12.2,Willits-125 E Commercial Street,23 
2011-10-21,3711,A,2.2,Trinity,24 
2011-10-21,3132,A,9.8,Weaverville-Courthouse,24 
2011-10-21,3489,C,8.7,Salinas-High School,24 
2011-10-21,2628,B,11.0,Hollister-Fairview Road,24 
2011-10-21,2983,A,5.1,Pinnacles National Monument,24 
2011-10-21,3200,C,8.8,Santa Cruz AMS,24 
2011-10-21,3150,A,2.8,Lava Beds Natl Monument,24 
2011-10-21,2752,A,4.6,Yreka-Foothill Drive,24 
2011-10-21,2484,A,26.3,Azusa,24 
2011-10-21,2492,A,31.6,Burbank-W Palm Avenue,24 
2011-10-21,2492,D,44.2,Burbank-W Palm Avenue,24 
2011-10-21,3743,A,24.8,Compton-700 North Bullis Road,24 
2011-10-21,2849,A,43.3,Glendora-Laurel,22 
2011-10-21,3701,B,3.2,Lebec-Peace Valley Road,24 
2011-10-21,2899,C,29.9,Los Angeles-North Main Street,24 
2011-10-21,2899,I,11.1,Los Angeles-North Main Street,24 
2011-10-21,2429,A,21.3,North Long Beach,24 
2011-10-21,2429,F,30.3,North Long Beach,24 
2011-10-21,2160,A,29.8,Pasadena-S Wilson Avenue,24 
2011-10-21,3693,A,30.6,Pico Rivera-4144 San Gabriel,24 
2011-10-21,2420,C,39.3,Reseda,24 
2011-10-21,2420,A,23.2,Reseda,24 
2011-10-21,3502,A,34.8,Santa Clarita,24 
2011-10-21,3679,A,20.3,South Long Beach,24 
2011-10-21,3797,A,6.1,Wrightwood                              ,24 
2011-10-21,3674,A,28.8,Anaheim-Pampas Lane,24 
2011-10-21,3674,D,38.7,Anaheim-Pampas Lane,24 
2011-10-21,3265,A,28.8,Mission Viejo-26081 Via Pera,24 
2011-10-21,3708,A,9.0,Agua Tibia,24 
2011-10-21,3168,A,17.7,Banning Airport,24 
2011-10-21,2943,A,40.8,Lake Elsinore-W Flint Street,22 
2011-10-21,3702,C,71.0,Mira Loma Van Buren,24 
2011-10-21,3702,A,56.3,Mira Loma Van Buren,24 
2011-10-21,2333,A,51.6,Riverside-Magnolia,24 
2011-10-21,2333,C,61.3,Riverside-Magnolia,24 
2011-10-21,2596,F,64.5,Riverside-Rubidoux,20 
2011-10-21,2596,Z,62.6,Riverside-Rubidoux,18 
2011-10-21,2596,I,62.6,Riverside-Rubidoux,18 
