summary_date,site,ozone_davg,name,obs_count,units 
2002-04-09,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-09,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2002-04-09,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-04-09,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-09,2981,0.026,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2002-04-09,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-09,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-09,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-09,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-09,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-09,2996,0.018,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2002-04-09,3484,0.042,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2002-04-09,3206,0.049,Sequoia National Park-Lookout Point,21,Parts Per Million ( ppm ) 
2002-04-09,3036,0.039,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2002-04-09,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-09,3173,0.032,Calexico-East,22,Parts Per Million ( ppm ) 
2002-04-09,3135,0.016,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-04-09,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-04-09,2551,0.037,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-04-09,3186,0.037,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-04-09,3143,0.028,Westmorland-W 1st Street,19,Parts Per Million ( ppm ) 
2002-04-09,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-04-09,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-09,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-09,2744,0.016,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-04-09,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-04-09,3008,0.019,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-04-09,2956,0.018,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2002-04-09,2977,0.016,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2002-04-09,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-09,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-09,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-09,2731,0.025,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2002-04-09,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-04-09,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-04-09,2848,0.016,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-04-09,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-09,3197,0.008,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-04-09,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-09,3249,0.017,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2002-04-10,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-04-10,2915,0.044,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-04-10,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-04-10,2948,0.044,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-10,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-10,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-10,3126,0.036,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2002-04-10,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-04-10,3002,0.022,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-04-10,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-04-10,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-10,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-10,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-10,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2002-04-10,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-04-10,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-04-10,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-10,3124,0.054,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-04-10,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-10,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-10,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-10,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-10,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-10,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-10,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-10,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-10,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-10,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-10,3116,0.026,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2002-04-10,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-04-10,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-04-10,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-04-10,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-04-10,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-10,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-04-10,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-04-10,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2002-04-10,3200,0.020,Santa Cruz AMS,21,Parts Per Million ( ppm ) 
2002-04-10,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-04-10,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-04-10,2752,0.014,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-04-10,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-04-10,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2002-04-10,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-10,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-10,3508,0.029,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-10,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-10,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-10,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-10,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-10,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2002-04-10,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2002-04-10,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-10,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-10,3509,0.019,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-10,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-10,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2002-04-10,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-10,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-10,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-10,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2002-04-10,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-10,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2002-04-10,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-10,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-04-10,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-10,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2002-04-10,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-10,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-10,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,2709,0.022,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2002-04-10,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-10,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-10,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-10,3153,0.018,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2002-04-10,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-10,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-10,2360,0.036,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2002-04-10,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-10,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-10,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-04-10,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-04-10,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-10,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-10,3172,0.030,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-04-10,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-10,2984,0.021,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-04-10,2756,0.042,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2002-04-10,2088,0.018,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-04-10,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-10,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-10,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2002-04-10,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-04-10,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-10,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-10,2964,0.033,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-04-10,2040,0.035,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-04-10,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-10,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-04-10,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-10,2225,0.012,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-04-10,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2002-04-10,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-10,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-10,3660,0.027,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-10,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-10,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-10,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-10,2655,0.018,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-04-10,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-10,2125,0.021,Redwood City,19,Parts Per Million ( ppm ) 
2002-04-10,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-04-10,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2002-04-10,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-10,2969,0.016,San Jose-935 Piedmont Road,22,Parts Per Million ( ppm ) 
2002-04-10,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-04-10,2397,0.020,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2002-04-10,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-10,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-10,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-04-10,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-10,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-04-10,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-04-10,2114,0.038,Parlier,24,Parts Per Million ( ppm ) 
2002-04-10,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-10,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-04-10,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-04-10,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-04-10,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-10,2981,0.020,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2002-04-10,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-04-10,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-04-10,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-04-10,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-10,3159,0.023,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-04-10,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-10,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-04-10,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-04-10,3206,0.030,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-04-10,3036,0.026,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-04-10,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-10,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-10,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-10,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-04-10,2551,0.041,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-04-10,3186,0.046,Niland-English Road,20,Parts Per Million ( ppm ) 
2002-04-10,3143,0.029,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2002-04-10,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-04-10,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-10,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-10,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-10,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-10,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-04-10,3008,0.020,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-04-10,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-10,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-10,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-10,2123,0.021,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2002-04-10,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-10,2731,0.025,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2002-04-10,3011,0.016,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-04-10,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-04-10,2829,0.019,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2002-04-10,2848,0.013,Pleasant Grove-4 miles SW,19,Parts Per Million ( ppm ) 
2002-04-10,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-10,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-10,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-04-11,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-04-11,2915,0.044,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-04-11,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-04-11,2948,0.044,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-11,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-11,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-11,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-04-11,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-04-11,3002,0.025,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-04-11,3020,0.025,Quincy-N Church Street,19,Parts Per Million ( ppm ) 
2002-04-11,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-11,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-11,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-11,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2002-04-11,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-04-11,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-11,3124,0.055,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-04-11,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-11,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-11,3185,0.029,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-04-11,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-11,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-11,3138,0.017,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-04-11,3141,0.018,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-04-11,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-11,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-11,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-11,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-04-11,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-04-11,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-04-11,2939,0.018,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2002-04-11,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-11,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-04-11,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-04-11,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2002-04-11,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-04-11,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-04-11,2985,0.014,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2002-04-11,2752,0.014,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-04-11,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-04-11,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2002-04-11,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-11,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-11,3508,0.033,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-11,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-11,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-11,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-11,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-11,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2002-04-11,2420,0.027,Reseda,21,Parts Per Million ( ppm ) 
2002-04-11,3502,0.043,Santa Clarita,20,Parts Per Million ( ppm ) 
2002-04-11,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-11,3509,0.039,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-11,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-11,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2002-04-11,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-11,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-11,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-11,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2002-04-11,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-11,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2002-04-11,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-11,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-04-11,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-11,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2002-04-11,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-11,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-11,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-11,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,2709,0.029,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2002-04-11,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-11,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-11,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-11,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-11,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-11,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-11,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-11,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-11,3486,0.026,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2002-04-11,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-04-11,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-04-11,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-04-11,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-11,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-11,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-11,2756,0.035,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-11,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-11,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
