summary_date,site,co_davg,name,obs_count,units 
2011-05-26,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-26,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-26,2731,0.185,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-05-26,2840,0.413,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-05-26,3738,0.208,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-27,2923,0.691,Barstow,23,Parts Per Million ( ppm ) 
2011-05-27,3203,1.000,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2011-05-27,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-27,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-27,2484,0.387,Azusa,23,Parts Per Million ( ppm ) 
2011-05-27,3743,0.118,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2011-05-27,2849,0.369,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-27,3774,0.182,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-27,2899,0.312,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-05-27,3683,0.231,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-27,2429,0.272,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-27,2160,0.545,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-05-27,3693,0.396,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-27,2898,0.056,Pomona,22,Parts Per Million ( ppm ) 
2011-05-27,2420,0.343,Reseda,23,Parts Per Million ( ppm ) 
2011-05-27,3502,0.212,Santa Clarita,18,Parts Per Million ( ppm ) 
2011-05-27,2494,0.324,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-05-27,3674,0.242,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-27,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-05-27,3265,0.072,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-27,2943,0.097,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-27,3702,0.279,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-05-27,2333,0.345,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-05-27,2596,0.384,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-27,2266,0.272,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-05-27,2221,0.270,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-27,2485,0.356,Upland,22,Parts Per Million ( ppm ) 
2011-05-27,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-27,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-27,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-27,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-27,3486,0.574,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-27,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-27,2327,0.258,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-05-27,2263,0.304,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-27,3247,0.117,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-27,3742,0.060,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-27,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-27,2831,0.273,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-27,3668,0.174,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-27,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-27,2373,0.162,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-27,2125,0.363,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-27,3770,0.291,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-27,3661,0.211,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-27,2410,0.250,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-27,2105,0.363,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-27,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-27,3009,0.167,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-27,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-27,2094,0.055,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-27,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-27,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-27,3135,0.586,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-05-27,2551,0.261,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-27,2199,0.142,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-27,2115,0.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-27,2123,0.420,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-05-27,2731,0.181,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-05-27,2840,0.379,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-05-27,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-28,2923,0.700,Barstow,23,Parts Per Million ( ppm ) 
2011-05-28,3203,1.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-28,3716,0.254,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-28,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-05-28,2484,0.306,Azusa,23,Parts Per Million ( ppm ) 
2011-05-28,2492,0.117,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-05-28,3743,0.017,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-05-28,2849,0.308,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-28,3774,0.111,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-28,2899,0.181,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-05-28,3683,0.173,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-28,2429,0.211,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-28,2160,0.469,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-28,3693,0.298,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-28,2898,0.004,Pomona,22,Parts Per Million ( ppm ) 
2011-05-28,2420,0.276,Reseda,23,Parts Per Million ( ppm ) 
2011-05-28,3502,0.126,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-28,2494,0.248,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-28,3674,0.181,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-28,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-28,2249,0.220,La Habra,22,Parts Per Million ( ppm ) 
2011-05-28,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-28,2943,0.049,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-28,3702,0.202,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-05-28,2333,0.250,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-05-28,2596,0.349,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-28,2266,0.149,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-28,2221,0.185,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-28,2485,0.240,Upland,23,Parts Per Million ( ppm ) 
2011-05-28,3153,0.195,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-05-28,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-05-28,2360,0.114,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-05-28,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-28,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-28,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-05-28,2327,0.208,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-05-28,2263,0.243,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-28,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-28,3247,0.140,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-28,3742,0.054,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-28,2804,0.263,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-28,2831,0.263,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-28,3668,0.146,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-28,2622,0.286,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-28,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-28,2373,0.153,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-28,2125,0.329,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-28,3770,0.289,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-28,3661,0.175,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-28,2410,0.245,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-28,2105,0.338,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-28,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-28,3009,0.120,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-28,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-28,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-28,2094,0.159,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-28,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-28,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-28,3135,0.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-28,2551,0.210,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-05-28,2199,0.096,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-28,2115,0.122,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-28,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-28,2731,0.145,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-05-28,2840,0.309,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-05-28,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
