summary_date,site,no_davg,name,obs_count,units 
2018-01-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-04,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-04,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-04,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2018-01-04,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-04,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-04,3829,0.010,El Cajon-Lexington Elementary School    ,22,Parts Per Million ( ppm ) 
2018-01-04,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-04,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-04,3766,0.005,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2018-01-04,3828,0.033,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-04,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-04,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-04,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-04,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-04,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-04,2622,0.006,San Rafael,22,Parts Per Million ( ppm ) 
2018-01-04,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-04,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-04,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-04,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-04,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-04,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-04,3781,0.007,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-01-04,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-01-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2018-01-04,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-04,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-04,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-04,3022,0.002,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-04,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-04,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-04,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-04,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-04,3135,0.063,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-04,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-04,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-04,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-04,2956,0.004,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2018-01-04,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-01-04,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-04,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-01-04,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-04,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-05,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-01-05,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-05,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2018-01-05,3215,0.002,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2018-01-05,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-05,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2018-01-05,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-05,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-05,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-05,3818,0.053,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-01-05,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-05,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-05,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2018-01-05,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-01-05,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2018-01-05,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-05,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-05,3809,0.041,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-05,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-05,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2018-01-05,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-05,3702,0.035,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-05,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-05,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-05,3820,0.056,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-05,3819,0.055,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-05,2221,0.030,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-05,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-01-05,3812,0.005,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2018-01-05,3251,0.000,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2018-01-05,3003,-0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-05,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-05,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-05,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-05,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-05,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2018-01-05,3829,0.011,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2018-01-05,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-05,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-05,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-05,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-05,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-05,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-05,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-05,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-05,2804,0.004,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-01-05,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-05,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-05,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-05,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-05,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-05,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-05,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-05,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-05,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-05,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-05,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-05,3781,0.012,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-01-05,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-05,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2018-01-05,3146,0.021,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2018-01-05,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-05,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-05,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-05,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-01-05,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-05,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-05,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-05,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-05,3135,0.082,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-05,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-05,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-05,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-01-05,3823,0.005,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-01-05,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-05,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-05,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-05,2143,0.003,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2018-01-06,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-01-06,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-06,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2018-01-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-06,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-01-06,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-06,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2018-01-06,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-06,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-06,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-06,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-01-06,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-06,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-06,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-06,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2018-01-06,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2018-01-06,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-06,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-06,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-06,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-06,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2018-01-06,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-06,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-06,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-06,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-06,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-06,3820,0.042,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-06,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-06,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-06,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2018-01-06,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-06,3003,-0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-06,2992,-0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-06,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-06,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-06,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-06,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-06,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-06,3829,0.008,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2018-01-06,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-06,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-06,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-06,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-06,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-06,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-06,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-06,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-06,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-06,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-06,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-06,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-06,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-06,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-06,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-06,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-06,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-01-06,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-01-06,3781,0.005,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-01-06,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-01-06,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2018-01-06,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-06,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-01-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2018-01-06,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-06,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-01-06,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-01-06,3022,0.001,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-06,2094,0.004,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-01-06,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-01-06,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-01-06,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-06,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-06,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-06,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-06,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-06,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-06,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-01-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-01-06,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-06,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-06,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-06,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-06,2143,0.001,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2018-01-07,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-01-07,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-07,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2018-01-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-07,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-07,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2018-01-07,3743,0.003,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-07,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-07,3774,0.003,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-07,3818,0.007,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-01-07,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-07,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-07,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-07,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2018-01-07,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2018-01-07,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-07,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-07,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-07,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-07,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2018-01-07,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-07,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-07,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-07,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-07,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-07,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-07,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-07,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-07,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2018-01-07,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-07,3251,0.000,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2018-01-07,3003,-0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-07,2992,-0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-07,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-07,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-07,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-07,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-07,3829,0.008,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2018-01-07,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-07,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-07,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-07,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-07,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-07,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-07,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-07,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-07,2831,0.007,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2018-01-07,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-07,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-07,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-07,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-07,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-07,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-07,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-07,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-07,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-07,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-07,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-07,3781,0.007,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-01-07,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2018-01-07,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
