summary_date,site,no_davg,name,obs_count,units 
2009-01-11,3185,0.048,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-11,3201,0.059,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-11,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-11,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-11,3141,0.128,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-11,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-11,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-01-11,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2009-01-11,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3743,0.141,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-11,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-11,2899,0.066,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-11,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-11,2429,0.072,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-11,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3693,0.063,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-11,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2009-01-11,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2009-01-11,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-11,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-11,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-11,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-11,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2009-01-11,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-11,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-11,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-11,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-11,2333,0.005,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-11,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-11,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-11,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-11,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2009-01-11,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-11,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-11,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-11,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-11,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-01-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-11,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-11,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-11,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-11,3690,0.051,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-11,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3727,0.074,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-11,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-11,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3247,0.057,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-11,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-11,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-11,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-11,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-11,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,2373,0.060,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-11,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-11,3661,0.061,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-11,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-11,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-11,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-11,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2009-01-11,3146,0.059,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-01-11,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-11,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-11,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-11,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-11,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-11,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-11,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-11,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-11,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-11,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-11,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-11,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-11,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-11,3738,0.076,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-11,3011,0.074,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-11,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-11,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-12,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-12,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-12,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2009-01-12,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-01-12,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-12,3203,0.082,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-01-12,3185,0.078,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-12,3201,0.085,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-12,3183,0.006,Rosarito,21,Parts Per Million ( ppm ) 
2009-01-12,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-12,3141,0.019,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-01-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-01-12,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2009-01-12,2492,0.060,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3743,0.167,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-12,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-12,2899,0.141,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-12,3683,0.056,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-12,2429,0.078,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-12,2160,0.054,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3693,0.109,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-12,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2009-01-12,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2009-01-12,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-12,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-12,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-12,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-12,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2009-01-12,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-12,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-12,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-12,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-12,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-12,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-12,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-12,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-12,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2009-01-12,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-12,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-12,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-12,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-01-12,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-12,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-12,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-12,2589,0.035,Chula Vista,21,Parts Per Million ( ppm ) 
2009-01-12,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-12,2933,0.050,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-01-12,3690,0.091,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-01-12,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-12,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-12,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-12,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-12,2622,0.049,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-12,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-12,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-12,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-12,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-01-12,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3009,0.073,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-01-12,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-01-12,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-01-12,3146,0.070,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3145,0.040,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-01-12,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-01-12,2981,0.027,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2009-01-12,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-12,3022,0.021,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2009-01-12,2094,0.044,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-12,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-01-12,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-12,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-12,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-12,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-12,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-12,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-12,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-12,2123,0.018,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-01-12,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-12,3738,0.026,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-01-12,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-12,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-13,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-13,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-13,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2009-01-13,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-01-13,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-13,3203,0.079,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-13,3185,0.074,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-13,3201,0.092,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-13,3183,0.008,Rosarito,22,Parts Per Million ( ppm ) 
2009-01-13,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-13,3141,0.124,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-01-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-13,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-01-13,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2009-01-13,2492,0.081,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,3743,0.228,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-01-13,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-13,2899,0.147,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-13,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-13,2429,0.099,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-13,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,3693,0.106,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-13,2898,0.071,Pomona,23,Parts Per Million ( ppm ) 
2009-01-13,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2009-01-13,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-13,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-13,3674,0.031,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2009-01-13,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-13,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2009-01-13,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-13,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-13,3747,0.005,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-13,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-13,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-13,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-13,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-13,2485,0.015,Upland,21,Parts Per Million ( ppm ) 
2009-01-13,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-13,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-01-13,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-13,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-13,3665,0.039,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2009-01-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-13,2880,0.000,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2009-01-13,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-01-13,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-13,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-13,2933,0.069,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-13,3690,0.107,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-13,2040,0.025,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-01-13,3727,0.037,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-13,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-13,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-13,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-13,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-13,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-13,2622,0.053,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-13,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-13,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-13,3661,0.092,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-13,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-13,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-13,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,3009,0.067,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-13,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-13,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2009-01-13,3146,0.103,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,3145,0.057,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-01-13,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-13,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-13,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,2094,0.051,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-13,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-13,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-13,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-13,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-13,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-13,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-13,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-13,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-13,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-13,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-01-13,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-13,2731,0.045,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-13,3738,0.069,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2009-01-13,3011,0.094,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-13,2958,0.048,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-13,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-14,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-14,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-14,2923,0.060,Barstow,20,Parts Per Million ( ppm ) 
2009-01-14,3215,0.014,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-01-14,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,3681,0.046,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-14,3203,0.135,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-14,3185,0.092,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-14,3201,0.109,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-14,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-14,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-14,3141,0.154,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-01-14,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
