summary_date,site,no_davg,name,obs_count,units 
2006-04-25,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-25,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-25,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-25,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-04-25,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2006-04-25,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-25,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-25,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-25,2583,0.020,Lynwood,20,Parts Per Million ( ppm ) 
2006-04-25,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-25,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2006-04-25,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2006-04-25,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-25,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-25,3674,0.009,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2006-04-25,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-25,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2006-04-25,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-25,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-25,2596,0.025,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2006-04-25,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-25,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-25,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2006-04-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-25,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-25,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-04-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-25,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-04-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-25,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-25,2880,0.003,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2006-04-25,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-04-25,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-25,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2006-04-25,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-25,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-25,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-04-25,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-25,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-25,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-25,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-25,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-25,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-25,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-25,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-25,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-25,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-25,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-04-25,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-25,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-04-25,2981,0.005,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2006-04-25,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-25,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-25,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-25,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-25,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-25,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-25,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-25,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-04-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-25,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-25,2977,0.003,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-04-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-25,2123,0.001,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-25,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-25,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-25,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-26,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-26,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2006-04-26,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-26,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-26,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-26,3185,0.001,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-04-26,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-26,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-26,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-26,3141,0.004,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-04-26,3178,0.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-04-26,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2006-04-26,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-26,2899,0.001,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2006-04-26,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-26,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-26,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2006-04-26,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2006-04-26,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-26,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-26,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-26,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2006-04-26,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-26,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-26,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-26,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-26,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-26,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2006-04-26,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-26,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-26,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-04-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-26,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-26,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-26,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-26,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-26,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-26,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-26,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-26,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-26,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-04-26,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-26,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-26,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-26,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-26,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-26,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-26,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-26,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-26,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-04-26,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-04-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-26,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-04-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-04-26,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-26,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-04-26,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-04-26,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-04-26,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-26,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-04-26,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-04-26,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-26,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2006-04-26,3135,0.000,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-04-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-26,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-26,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-26,3187,0.001,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2006-04-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-26,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-26,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-26,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-27,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-27,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2006-04-27,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-27,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-04-27,3681,0.001,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-04-27,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-27,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-27,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-27,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-27,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-27,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-27,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-04-27,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2006-04-27,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-27,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-27,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-27,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-27,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2006-04-27,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2006-04-27,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-27,2494,0.005,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2006-04-27,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-27,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-27,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2006-04-27,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-27,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-27,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-27,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-27,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-27,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2006-04-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-27,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-27,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-27,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-27,3198,0.002,Camp Pendleton,20,Parts Per Million ( ppm ) 
2006-04-27,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-27,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-04-27,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-27,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-27,2040,0.006,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-04-27,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-27,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-27,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-27,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-27,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-27,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-27,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-27,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-27,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-27,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-27,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2006-04-27,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-04-27,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-04-27,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-27,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-27,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-27,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-27,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-27,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-27,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-27,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-27,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-27,2551,0.001,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-27,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-27,2123,0.000,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-27,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-27,2731,0.002,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-04-27,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-27,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-28,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-28,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2006-04-28,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-28,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-04-28,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-28,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-28,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-28,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-28,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-28,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-28,3178,0.001,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-04-28,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-28,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-04-28,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2006-04-28,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-28,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-28,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-28,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-28,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2006-04-28,2420,0.003,Reseda,19,Parts Per Million ( ppm ) 
2006-04-28,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-28,2494,0.006,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2006-04-28,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-28,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
