summary_date,site,ozone_davg,name,obs_count,units 
2008-02-09,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-09,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-09,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-09,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-09,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-09,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-09,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-02-09,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2008-02-09,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-02-09,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-02-09,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-09,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-02-09,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-09,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-02-10,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-02-10,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-02-10,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-02-10,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-02-10,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-02-10,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-02-10,2208,0.008,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-02-10,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-02-10,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-02-10,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-02-10,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-10,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-02-10,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2008-02-10,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-02-10,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-02-10,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-02-10,3215,0.016,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-10,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-10,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-10,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-10,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-10,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-10,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-10,3716,0.007,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-02-10,3010,0.012,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-02-10,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-10,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-02-10,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-02-10,3726,0.020,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-02-10,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-10,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-02-10,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-02-10,2329,0.027,Davenport,23,Parts Per Million ( ppm ) 
2008-02-10,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-02-10,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-02-10,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-02-10,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2008-02-10,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-10,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-10,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-10,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-10,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-10,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-10,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2008-02-10,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2008-02-10,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-10,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-10,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-10,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-10,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2008-02-10,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-10,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-10,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-10,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-10,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-10,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2008-02-10,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-10,2499,0.016,Crestline,23,Parts Per Million ( ppm ) 
2008-02-10,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-10,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-02-10,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-10,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-02-10,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2008-02-10,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-02-10,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-10,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-10,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2008-02-10,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-02-10,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-10,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-10,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-10,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-10,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-10,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-10,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-10,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-10,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-10,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-10,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-02-10,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-10,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-02-10,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-02-10,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-02-10,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-02-10,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-10,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-10,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-10,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-02-10,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-10,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-10,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-10,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-10,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-10,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-10,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-10,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-10,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-10,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-10,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-10,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-10,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-10,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2008-02-10,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-10,3723,0.029,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-10,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-10,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-10,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-10,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-10,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-10,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2008-02-10,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-10,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-10,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2008-02-10,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-02-10,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-02-10,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-10,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-10,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-10,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-10,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-10,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-10,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-10,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-10,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-10,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-10,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-02-10,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-02-10,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-10,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-10,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-10,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-10,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-02-10,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-02-10,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-10,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-10,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-10,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-10,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-10,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-10,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-10,3032,0.008,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-02-10,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-02-10,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-02-10,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-02-10,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-10,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-02-10,2143,0.023,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2008-02-10,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-02-11,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-02-11,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-02-11,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-02-11,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-02-11,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-02-11,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-02-11,2208,0.007,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-02-11,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-02-11,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-02-11,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-02-11,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-11,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-02-11,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2008-02-11,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-02-11,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-02-11,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-02-11,3215,0.012,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-11,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-11,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-02-11,3185,0.013,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-02-11,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-11,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-11,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-11,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-11,3716,0.010,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-02-11,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-11,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-11,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-02-11,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-02-11,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-02-11,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-11,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-02-11,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-02-11,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2008-02-11,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-02-11,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-02-11,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-02-11,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2008-02-11,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-11,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-11,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-11,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-11,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-11,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-11,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2008-02-11,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2008-02-11,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-11,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-11,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-11,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-11,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2008-02-11,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-11,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-11,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-11,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-11,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-11,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2008-02-11,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-11,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2008-02-11,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-11,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-02-11,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-11,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-02-11,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2008-02-11,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-02-11,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-11,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-11,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2008-02-11,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-02-11,3003,0.031,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-02-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-11,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-11,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-11,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-11,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-11,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-11,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-02-11,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-11,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-11,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-02-11,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-11,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-11,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-02-11,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-02-11,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-11,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-02-11,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-02-11,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-11,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-11,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-11,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-02-11,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-11,2933,0.014,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-02-11,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-02-11,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-11,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-11,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-11,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-11,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-11,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-11,3668,0.009,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-02-11,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-11,2125,0.002,Redwood City,18,Parts Per Million ( ppm ) 
2008-02-11,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2008-02-11,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-11,3723,0.022,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-11,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-11,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-02-11,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-11,2844,0.012,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2008-02-11,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2008-02-11,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-11,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-11,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2008-02-11,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-02-11,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-02-11,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-02-11,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-11,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-11,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-11,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-11,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-11,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-11,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-11,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
