summary_date,site,ozone_davg,name,obs_count,units 
2016-12-09,2123,0.009,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-12-09,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-09,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-09,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-09,3209,0.018,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-12-09,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-12-09,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-12-09,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-12-09,3746,0.009,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-12-09,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-12-09,2958,0.011,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2016-12-09,3816,0.015,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-12-09,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-09,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-12-10,3713,0.005,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-12-10,2116,0.023,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-10,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-12-10,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-12-10,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-12-10,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-12-10,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-12-10,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-12-10,3018,0.028,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-12-10,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-12-10,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-12-10,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-12-10,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-12-10,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-10,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-12-10,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2016-12-10,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-12-10,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-12-10,2830,0.021,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-12-10,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-10,3124,0.031,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-12-10,3500,0.024,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-12-10,3779,0.037,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-12-10,3716,0.024,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-12-10,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-12-10,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-10,2016,0.010,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-12-10,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-12-10,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-10,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-12-10,2983,0.014,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-12-10,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-12-10,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-12-10,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2016-12-10,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-10,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-10,3774,0.006,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-10,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-10,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-10,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-10,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-10,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2016-12-10,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2016-12-10,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-10,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-10,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-10,2937,0.017,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-10,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2016-12-10,3265,0.018,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-10,3168,0.025,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-10,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-10,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-10,2525,0.012,Perris,24,Parts Per Million ( ppm ) 
2016-12-10,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-10,3777,0.023,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-10,2499,0.022,Crestline,24,Parts Per Million ( ppm ) 
2016-12-10,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-10,2077,0.017,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-10,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-10,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2016-12-10,3812,0.013,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-10,3694,0.013,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-12-10,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2016-12-10,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-10,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-10,3495,0.025,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-10,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-10,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-10,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-10,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-10,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-10,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-10,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-10,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-10,2957,0.018,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-10,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-10,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-10,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-10,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-10,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-10,3172,0.009,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-10,3505,0.009,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-10,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-10,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-12-10,2460,0.027,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-10,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-10,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-10,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-12-10,3829,0.021,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-10,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-10,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-10,3828,0.015,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2016-12-10,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-10,3773,0.028,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-10,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-10,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-10,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-10,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-10,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-10,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-10,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-10,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-10,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-10,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-10,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-10,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-10,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2016-12-10,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-10,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-12-10,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-10,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-10,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-10,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-12-10,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-12-10,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-10,2844,0.013,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-10,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2016-12-10,3759,0.012,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-12-10,3758,0.012,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-12-10,3146,0.010,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-12-10,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-12-10,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2016-12-10,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-12-10,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-12-10,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-10,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-12-10,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-12-10,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-12-10,3022,0.015,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-12-10,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-10,3696,0.019,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-12-10,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-10,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-12-10,3763,0.015,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-12-10,3484,0.015,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2016-12-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-10,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-10,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-12-10,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-12-10,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-12-10,2199,0.026,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-10,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-10,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-12-10,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-10,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-12-10,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-12-10,3796,0.016,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-12-10,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-10,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-12-10,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-10,2123,0.019,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-10,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-10,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-10,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-10,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-12-10,3032,0.001,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-12-10,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-12-10,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-12-10,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-12-10,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-12-10,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-10,3816,0.021,Red Bluff-1834 Walnut Street            ,22,Parts Per Million ( ppm ) 
2016-12-10,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-10,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-12-11,3713,0.009,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-12-11,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-11,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-12-11,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-12-11,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-12-11,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-12-11,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-12-11,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-12-11,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-12-11,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-12-11,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-12-11,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-12-11,3658,0.028,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-11,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-12-11,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2016-12-11,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-12-11,3152,0.037,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-12-11,2830,0.023,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-12-11,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-11,3124,0.035,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-12-11,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-11,3779,0.033,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-12-11,3716,0.015,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-12-11,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-12-11,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-11,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-12-11,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-12-11,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-11,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-12-11,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-12-11,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-12-11,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-12-11,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2016-12-11,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-11,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-11,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-11,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-11,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-11,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-11,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-11,2898,0.005,Pomona,24,Parts Per Million ( ppm ) 
2016-12-11,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2016-12-11,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-11,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-11,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-11,2937,0.025,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-11,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2016-12-11,3265,0.021,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-11,3168,0.021,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-11,2943,0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-11,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-11,2525,0.015,Perris,24,Parts Per Million ( ppm ) 
2016-12-11,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-11,3777,0.023,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-11,2499,0.016,Crestline,24,Parts Per Million ( ppm ) 
2016-12-11,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-11,2077,0.013,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-11,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-11,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2016-12-11,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-11,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-12-11,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2016-12-11,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-11,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-11,3495,0.026,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-11,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-11,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-11,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-11,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-11,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-11,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-11,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-11,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-11,2957,0.016,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-11,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-11,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-11,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-11,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-11,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-11,3172,0.011,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-11,3505,0.014,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-11,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-11,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-12-11,2460,0.023,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-11,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-11,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-11,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-12-11,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-11,3739,0.022,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-11,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-11,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-11,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-11,3773,0.031,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-11,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-11,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-11,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-11,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-11,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-11,3668,0.010,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2016-12-11,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-11,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-11,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-11,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-11,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2016-12-11,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-11,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-12-11,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-11,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-11,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-11,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-11,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-12-11,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-11,2844,0.020,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-11,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2016-12-11,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-12-11,3758,0.008,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-12-11,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-11,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2016-12-11,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-12-11,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-12-11,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-11,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-11,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-12-11,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-11,3022,0.020,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-12-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-11,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-11,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-11,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
