summary_date,site,ozone_davg,name,obs_count,units 
2017-02-02,3746,0.027,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2017-02-02,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-02-02,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-02,3816,0.015,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-02-02,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-03,3713,0.004,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-02-03,2116,0.027,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-02-03,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-02-03,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-02-03,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-02-03,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-02-03,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-02-03,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-02-03,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-02-03,3126,0.042,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2017-02-03,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-02-03,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-02-03,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-02-03,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-03,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-02-03,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2017-02-03,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-02-03,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-02-03,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-02-03,3215,0.030,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2017-02-03,3124,0.037,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-02-03,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-03,3779,0.041,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-03,3716,0.033,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-03,3010,0.035,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-02-03,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-03,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-02-03,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-02-03,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-03,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-02-03,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-02-03,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-02-03,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-02-03,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2017-02-03,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-03,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-03,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-03,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-03,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-03,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-03,3693,0.004,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-03,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2017-02-03,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-03,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-03,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-03,2937,0.023,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-03,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2017-02-03,3265,0.021,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-03,3168,0.029,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-03,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-03,2525,0.009,Perris,24,Parts Per Million ( ppm ) 
2017-02-03,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-03,3777,0.030,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-02-03,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2017-02-03,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-03,2077,0.015,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-02-03,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-03,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2017-02-03,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-03,3694,0.036,Carrisa Plains School,19,Parts Per Million ( ppm ) 
2017-02-03,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2017-02-03,3251,0.028,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2017-02-03,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2017-02-03,3688,0.031,San Luis Obispo-3220 South Higuera St,20,Parts Per Million ( ppm ) 
2017-02-03,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-03,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-03,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-03,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-03,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-03,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-03,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-03,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-03,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-03,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-03,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-02-03,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-03,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-03,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-02-03,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-02-03,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-03,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-02-03,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-03,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-03,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-03,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-02-03,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-03,3739,0.021,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-03,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-03,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-03,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-02-03,3773,0.040,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-03,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-03,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-03,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-03,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-03,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-03,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-03,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-03,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-03,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-02-03,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-03,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-02-03,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-03,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-03,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-02-03,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-03,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-03,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2017-02-03,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-02-03,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-03,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2017-02-03,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-02-03,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-03,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-03,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-02-03,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-03,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-03,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-03,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-03,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-02-03,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-02-03,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-03,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-03,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-02-03,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-02-03,2878,0.023,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-02-03,2199,0.026,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-03,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-03,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-02-03,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-03,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-02-03,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-02-03,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-02-03,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-03,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-02-03,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-03,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-02-03,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-03,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-03,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-03,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-02-03,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-02-03,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-02-03,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-02-03,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-02-03,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-02-03,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-03,3816,0.032,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-02-03,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-04,3713,0.005,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-02-04,2116,0.025,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-02-04,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-02-04,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-02-04,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-02-04,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-02-04,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-02-04,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-02-04,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-02-04,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-02-04,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-02-04,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-02-04,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-02-04,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-04,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-02-04,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2017-02-04,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-02-04,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-02-04,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-02-04,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-04,3124,0.037,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-02-04,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-04,3779,0.036,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-04,3716,0.029,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-02-04,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-02-04,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-04,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-02-04,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-02-04,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-04,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-02-04,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-02-04,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-02-04,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-02-04,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2017-02-04,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-04,2849,0.023,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-04,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-04,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-04,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-04,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-04,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-04,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-02-04,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2017-02-04,3502,0.012,Santa Clarita,20,Parts Per Million ( ppm ) 
2017-02-04,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-04,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-04,2937,0.029,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-04,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2017-02-04,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-04,3168,0.026,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-04,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-04,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-04,2525,0.019,Perris,24,Parts Per Million ( ppm ) 
2017-02-04,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-04,3777,0.028,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-02-04,2499,0.027,Crestline,24,Parts Per Million ( ppm ) 
2017-02-04,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-04,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-02-04,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-04,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2017-02-04,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-04,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-02-04,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2017-02-04,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-04,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-02-04,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2017-02-04,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-02-04,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-04,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-04,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-04,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-04,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-04,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-04,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-04,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-04,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-04,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-04,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-02-04,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-04,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-04,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-02-04,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-02-04,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-04,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-02-04,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-04,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-04,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-04,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-02-04,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-04,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-04,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-04,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-04,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-02-04,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-04,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-04,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-04,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-04,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-04,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-04,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-04,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-04,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-04,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-04,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-04,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-02-04,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-04,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-02-04,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-02-04,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-04,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-04,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-02-04,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-02-04,3781,0.019,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-02-04,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-02-04,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2017-02-04,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-02-04,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-02-04,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-04,3787,0.024,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-02-04,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2017-02-04,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-02-04,2981,0.032,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2017-02-04,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-02-04,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-02-04,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-02-04,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-02-04,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-04,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-02-04,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-04,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-02-04,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-02-04,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-02-04,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-04,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-04,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-02-04,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-02-04,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-02-04,2199,0.036,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-04,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-04,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-02-04,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-04,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-02-04,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-02-04,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-02-04,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-04,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
