summary_date,site,no2_davg,name,obs_count,units 
2004-08-07,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-07,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-07,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-07,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-07,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-07,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-07,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-07,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-07,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-08-07,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-08-07,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2004-08-07,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-07,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-07,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-07,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-07,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-07,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-07,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-07,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-07,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2004-08-07,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2004-08-07,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-07,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-07,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-07,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-07,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2004-08-07,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-07,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-07,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-07,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-07,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2004-08-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-07,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-07,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-07,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-07,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-08-07,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-08-07,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-08-07,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-08-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-07,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-08-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-07,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-07,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-07,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-08-07,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-07,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-08-07,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-07,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-07,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-07,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-07,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-07,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-07,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-07,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-07,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-07,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-07,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-07,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-07,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-07,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-07,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-07,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-07,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-07,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-07,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-07,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-07,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-07,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-07,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-07,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-07,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-07,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2004-08-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-07,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-07,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2004-08-07,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-07,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-07,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-07,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-07,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-07,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-08-07,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-07,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-07,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-07,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-07,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-07,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-07,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-07,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-07,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-07,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-07,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-07,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-07,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-07,2731,0.012,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2004-08-07,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-07,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
