summary_date,site,no_davg,name,obs_count,units 
2005-01-17,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-17,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-17,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-17,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-17,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-17,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-18,3664,0.012,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-18,3121,0.006,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-18,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-18,2923,0.097,Barstow,23,Parts Per Million ( ppm ) 
2005-01-18,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-18,3500,0.081,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2005-01-18,3203,0.034,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-01-18,3185,0.075,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-18,3201,0.078,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-01-18,3183,0.011,Rosarito,22,Parts Per Million ( ppm ) 
2005-01-18,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-18,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-18,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-01-18,3178,0.013,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-01-18,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-18,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-01-18,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2005-01-18,2492,0.136,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2005-01-18,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-18,2899,0.198,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-18,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2005-01-18,2583,0.177,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-18,2429,0.098,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-18,2160,0.077,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,2166,0.154,Pico Rivera,22,Parts Per Million ( ppm ) 
2005-01-18,2898,0.095,Pomona,23,Parts Per Million ( ppm ) 
2005-01-18,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2005-01-18,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-18,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-18,3674,0.017,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2005-01-18,2937,0.068,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-18,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2005-01-18,3168,0.000,Banning Airport,20,Parts Per Million ( ppm ) 
2005-01-18,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-01-18,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-18,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-01-18,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-01-18,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-01-18,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,2671,0.010,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2005-01-18,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-18,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-18,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-01-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-18,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-18,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-01-18,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-18,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-18,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-18,3023,0.000,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2005-01-18,2991,0.005,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2005-01-18,2880,0.001,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2005-01-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-18,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-18,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,2263,0.053,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-18,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-18,2964,0.090,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-18,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-01-18,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-18,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-18,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-18,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-18,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-18,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-18,3682,0.024,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-18,2125,0.045,Redwood City,21,Parts Per Million ( ppm ) 
2005-01-18,3661,0.053,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-18,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-18,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-18,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-18,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-18,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-18,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-01-18,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-18,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-18,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-01-18,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-18,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-18,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-18,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-18,3022,0.005,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2005-01-18,2094,0.008,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2005-01-18,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-18,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-18,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-18,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-18,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-18,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-18,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-18,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-18,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-18,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-18,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-18,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-18,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-18,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-19,3664,0.011,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-19,3121,0.020,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-19,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-19,2923,0.110,Barstow,19,Parts Per Million ( ppm ) 
2005-01-19,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-19,3500,0.086,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-19,3203,0.093,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-01-19,3185,0.078,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-01-19,3201,0.096,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-01-19,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-19,3255,0.009,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-01-19,3138,0.003,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-01-19,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-01-19,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-19,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-01-19,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-01-19,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2005-01-19,2492,0.141,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-19,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-19,2899,0.144,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-19,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-19,2583,0.112,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-19,2429,0.095,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-19,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-19,2166,0.095,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-19,2898,0.084,Pomona,23,Parts Per Million ( ppm ) 
2005-01-19,2420,0.056,Reseda,23,Parts Per Million ( ppm ) 
2005-01-19,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-19,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-19,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-19,2937,0.125,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-19,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2005-01-19,3168,0.007,Banning Airport,20,Parts Per Million ( ppm ) 
2005-01-19,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-19,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-19,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-19,2221,0.047,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2005-01-19,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2005-01-19,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-19,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-19,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-19,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-19,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-19,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-19,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-19,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-19,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-19,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-19,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-19,3198,0.010,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-01-19,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-19,2263,0.071,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-01-19,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-19,2964,0.091,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-01-19,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-19,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-19,3490,0.010,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2005-01-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-19,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-19,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-19,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-19,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-19,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-19,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-19,3682,0.024,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2005-01-19,2125,0.061,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-19,3661,0.085,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-19,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-19,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-19,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-19,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-19,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-01-19,2844,0.021,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-01-19,2114,0.005,Parlier,24,Parts Per Million ( ppm ) 
2005-01-19,2941,0.011,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2005-01-19,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-19,3145,0.029,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-01-19,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2005-01-19,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-19,2981,0.008,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-01-19,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-01-19,3211,0.014,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2005-01-19,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-01-19,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-01-19,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-19,2996,0.002,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2005-01-19,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-19,3173,0.009,Calexico-East,21,Parts Per Million ( ppm ) 
2005-01-19,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-19,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-19,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-19,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-19,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-19,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-19,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-19,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-19,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-19,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-19,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-20,3664,0.008,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-20,3121,0.016,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-20,3658,0.070,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2005-01-20,2923,0.086,Barstow,23,Parts Per Million ( ppm ) 
2005-01-20,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-20,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,3185,0.100,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-01-20,3201,0.103,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-20,3183,0.019,Rosarito,22,Parts Per Million ( ppm ) 
2005-01-20,3255,0.015,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-01-20,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-20,3141,0.110,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-01-20,3178,0.011,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-01-20,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-01-20,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2005-01-20,2492,0.135,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-20,2899,0.142,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2005-01-20,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-20,2583,0.121,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-20,2429,0.085,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-20,2160,0.055,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,2166,0.094,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-20,2898,0.113,Pomona,23,Parts Per Million ( ppm ) 
2005-01-20,2420,0.116,Reseda,23,Parts Per Million ( ppm ) 
2005-01-20,3502,0.060,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-20,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-20,3674,0.079,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-20,2937,0.080,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-20,2249,0.076,La Habra,23,Parts Per Million ( ppm ) 
2005-01-20,3168,0.037,Banning Airport,19,Parts Per Million ( ppm ) 
2005-01-20,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-20,2596,0.107,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-20,2266,0.086,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-20,2221,0.074,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2005-01-20,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2005-01-20,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-20,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-20,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-20,2709,0.037,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-20,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-20,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-20,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-20,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-20,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-20,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-20,2880,0.048,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-20,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-20,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-20,2327,0.062,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,2263,0.087,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-20,2933,0.086,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-01-20,2964,0.051,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-01-20,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-20,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-20,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-20,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-20,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-20,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-20,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,2373,0.054,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-20,3682,0.031,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2005-01-20,2125,0.073,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-20,3661,0.119,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-01-20,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-20,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-20,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-20,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-20,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-20,2114,0.003,Parlier,24,Parts Per Million ( ppm ) 
2005-01-20,2941,0.010,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2005-01-20,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,3145,0.048,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-20,2312,0.033,Edison,22,Parts Per Million ( ppm ) 
2005-01-20,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-20,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-20,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-20,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-20,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,2094,0.028,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-01-20,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-20,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-20,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
