summary_date,site,co_davg,name,obs_count,units 
2019-05-20,2494,0.188,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-20,3809,0.463,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-20,3674,0.168,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-20,2249,0.116,La Habra,24,Parts Per Million ( ppm ) 
2019-05-20,3265,0.112,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-20,2943,0.199,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-20,3702,0.115,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-20,2596,0.163,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-20,2266,0.126,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-20,3820,0.235,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-20,2221,0.137,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-20,2485,0.202,Upland,24,Parts Per Million ( ppm ) 
2019-05-20,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-20,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-20,3486,0.142,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-20,3829,0.176,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-20,3821,0.324,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-20,3828,0.538,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-20,3247,0.396,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-20,3803,0.326,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-20,3742,0.407,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-20,3840,0.285,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-20,2804,0.388,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-20,2831,0.247,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-20,3668,0.255,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-05-20,2622,0.281,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-20,3837,0.154,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-20,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-20,2125,0.264,Redwood City,18,Parts Per Million ( ppm ) 
2019-05-20,3661,0.233,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-20,3810,0.434,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-20,2410,0.205,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-20,3804,0.274,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-20,3026,0.189,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-05-20,3781,0.173,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-20,3787,0.206,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-20,2094,0.179,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-20,2833,0.186,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-05-20,3135,0.099,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-20,2199,0.120,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-20,3783,0.167,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-20,3823,0.279,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-05-20,2731,0.190,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-21,2116,0.099,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-05-21,2923,0.075,Barstow,23,Parts Per Million ( ppm ) 
2019-05-21,3500,0.092,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-21,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-21,3489,0.117,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-21,2484,0.223,Azusa,24,Parts Per Million ( ppm ) 
2019-05-21,3743,0.176,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-21,2849,0.285,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-21,3774,0.140,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-21,2899,0.164,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-21,3683,0.126,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2019-05-21,2160,0.178,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2019-05-21,3693,0.252,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-21,2898,0.198,Pomona,24,Parts Per Million ( ppm ) 
2019-05-21,2420,0.193,Reseda,24,Parts Per Million ( ppm ) 
2019-05-21,3502,0.138,Santa Clarita,22,Parts Per Million ( ppm ) 
2019-05-21,2494,0.192,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2019-05-21,3809,0.385,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2019-05-21,3674,0.158,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-21,3265,0.103,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-21,2943,0.191,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-21,3702,0.112,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-21,2596,0.184,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-21,2266,0.115,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-21,3820,0.235,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-21,2221,0.113,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-21,2485,0.185,Upland,24,Parts Per Million ( ppm ) 
2019-05-21,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-21,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-21,3486,0.134,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-21,3829,0.153,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-21,3821,0.276,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-21,3828,0.507,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-21,3247,0.351,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-21,3803,0.327,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-05-21,3742,0.351,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-21,3840,0.298,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-21,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-21,2831,0.220,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-21,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-21,2622,0.260,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-21,3837,0.107,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-21,2125,0.219,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-21,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-21,3810,0.388,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-21,2410,0.171,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-21,3804,0.260,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-21,3026,0.170,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-05-21,3781,0.153,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-21,3787,0.145,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-21,2094,0.154,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-21,2833,0.165,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2019-05-21,3135,0.097,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-21,2199,0.121,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2019-05-21,3783,0.145,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-21,3823,0.225,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-05-21,2731,0.118,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
