summary_date,site,no2_davg,name,obs_count,units 
2010-03-18,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2010-03-18,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2010-03-18,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-18,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-18,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-18,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-18,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-18,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-03-18,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2010-03-18,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2010-03-18,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-18,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-18,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-18,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-18,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2010-03-18,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-03-18,3747,0.023,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-03-18,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-18,2333,0.025,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-18,2266,0.026,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-03-18,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2010-03-18,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-18,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-18,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-18,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-18,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-18,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-18,3486,0.011,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2010-03-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-18,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-18,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-18,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-03-18,3198,0.011,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-03-18,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-18,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-18,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-18,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-03-18,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-18,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-18,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-18,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-18,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,2373,0.023,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-03-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-18,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-18,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-18,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-18,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-18,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-18,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-18,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-18,2114,0.007,Parlier,21,Parts Per Million ( ppm ) 
2010-03-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-18,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-03-18,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-18,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-18,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-18,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-18,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-18,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-18,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-18,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-18,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-03-18,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-18,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-18,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,2956,0.014,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-03-18,3187,0.003,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-03-18,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-18,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-18,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-18,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-18,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-19,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-19,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-19,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2010-03-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-19,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,3201,0.023,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-03-19,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-19,3141,0.020,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-03-19,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-19,3716,0.008,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-03-19,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2010-03-19,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2010-03-19,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-19,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-19,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-19,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-19,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-19,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-03-19,2898,0.029,Pomona,21,Parts Per Million ( ppm ) 
2010-03-19,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2010-03-19,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-19,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-19,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-19,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-19,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2010-03-19,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-19,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-19,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-19,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-19,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-19,2596,0.019,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-03-19,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-19,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2010-03-19,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,2321,0.006,Morro Bay,21,Parts Per Million ( ppm ) 
2010-03-19,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-19,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-19,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-19,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-19,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-03-19,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-19,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-19,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-19,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-19,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-03-19,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-19,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-19,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-19,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-19,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-19,2293,0.012,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2010-03-19,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-19,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-19,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-19,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-19,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-19,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,2373,0.024,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2010-03-19,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-19,3661,0.026,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-03-19,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-19,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-19,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-19,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-19,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-19,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-19,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2010-03-19,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-19,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-03-19,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-19,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-19,3022,0.010,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-03-19,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-19,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-19,2996,0.013,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-03-19,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-03-19,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-19,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-19,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-19,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-19,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-19,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-19,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-19,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-03-19,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-19,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-19,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-20,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-20,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-20,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2010-03-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-20,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-03-20,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-20,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-20,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-20,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-20,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-03-20,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-03-20,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2010-03-20,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-20,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-20,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-20,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-20,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-20,2429,0.022,North Long Beach,18,Parts Per Million ( ppm ) 
2010-03-20,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-20,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2010-03-20,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2010-03-20,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-20,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-20,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-20,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-20,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2010-03-20,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-20,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-20,3747,0.025,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-03-20,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-20,2333,0.025,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-20,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-20,2266,0.021,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-03-20,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2010-03-20,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-20,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-03-20,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-03-20,3153,0.009,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-03-20,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-03-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-20,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-03-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-20,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-20,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-03-20,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-20,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-20,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-20,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-20,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-20,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-20,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-20,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-20,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-20,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-20,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-20,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-20,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-20,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-20,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-20,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-20,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-20,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-20,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-20,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-20,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-20,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-20,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-03-20,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-20,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-03-20,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-20,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-20,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-20,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-20,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-20,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-20,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-03-20,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-20,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-20,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-03-20,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-20,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-20,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-20,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-20,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-20,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-20,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-20,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-20,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-20,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-21,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-21,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-21,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2010-03-21,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-21,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-21,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-21,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-21,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-21,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-03-21,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-03-21,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2010-03-21,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-21,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-21,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-21,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-21,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-21,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-21,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-21,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2010-03-21,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2010-03-21,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-21,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-21,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-21,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-21,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
