summary_date,site,co_davg,name,obs_count,units 
2019-02-19,3823,0.424,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-19,2731,0.205,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2019-02-20,2116,0.121,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-02-20,3658,0.222,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-20,2923,0.068,Barstow,23,Parts Per Million ( ppm ) 
2019-02-20,3500,0.598,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-20,3716,0.242,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-20,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-20,2484,0.273,Azusa,24,Parts Per Million ( ppm ) 
2019-02-20,3743,0.513,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-20,2849,0.332,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-20,3774,0.412,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-20,2899,0.401,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2019-02-20,3683,0.332,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-20,2160,0.352,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-20,3693,0.468,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-20,2898,0.489,Pomona,24,Parts Per Million ( ppm ) 
2019-02-20,2420,0.525,Reseda,24,Parts Per Million ( ppm ) 
2019-02-20,3502,0.284,Santa Clarita,20,Parts Per Million ( ppm ) 
2019-02-20,2494,0.341,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-20,3809,0.546,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-20,3674,0.419,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-20,2249,0.315,La Habra,24,Parts Per Million ( ppm ) 
2019-02-20,3265,0.199,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-20,2943,0.271,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-20,3702,0.377,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-20,2596,0.412,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-20,2266,0.299,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-20,3820,0.321,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-20,2221,0.392,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-20,2485,0.411,Upland,24,Parts Per Million ( ppm ) 
2019-02-20,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-20,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-20,3486,0.173,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-20,3023,0.404,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-20,3829,0.245,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-20,3821,0.333,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-20,3828,0.417,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-02-20,3247,0.271,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-20,3803,0.300,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-02-20,3742,0.312,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-20,3840,0.420,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-20,2804,0.278,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-02-20,2831,0.428,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2019-02-20,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-20,2622,0.215,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-20,3837,0.227,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-20,2373,0.320,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-02-20,2125,0.301,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-20,3661,0.203,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-20,3810,0.421,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-20,2410,0.254,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-20,3804,0.322,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-20,3026,0.242,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-20,3781,0.334,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-20,3787,0.218,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-20,2094,0.284,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-20,2833,0.266,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-20,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-20,2199,0.199,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-20,3783,0.227,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-20,2123,0.281,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-02-20,3823,0.417,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-20,2731,0.191,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2019-02-21,2116,0.122,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-21,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-21,3500,0.522,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-21,3716,0.267,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-21,3489,0.412,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-21,2484,0.278,Azusa,24,Parts Per Million ( ppm ) 
2019-02-21,3743,0.653,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-21,2849,0.309,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-21,3774,0.337,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-21,2899,0.397,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-21,3683,0.214,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-21,2160,0.311,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-21,3693,0.479,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-21,2898,0.386,Pomona,24,Parts Per Million ( ppm ) 
2019-02-21,2420,0.348,Reseda,24,Parts Per Million ( ppm ) 
2019-02-21,3502,0.260,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-21,2494,0.252,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-21,3809,0.560,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-21,3674,0.494,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-21,2249,0.377,La Habra,24,Parts Per Million ( ppm ) 
2019-02-21,3265,0.217,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-21,2943,0.214,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-21,3702,0.218,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-21,2596,0.293,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-21,2266,0.248,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2019-02-21,3820,0.317,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-21,2221,0.275,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-21,2485,0.374,Upland,24,Parts Per Million ( ppm ) 
2019-02-21,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-21,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-21,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-21,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-21,3023,0.461,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-21,3829,0.203,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-02-21,3821,0.276,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-21,3828,0.410,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-21,3247,0.310,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-21,3803,0.242,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-02-21,3742,0.304,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-21,3840,0.434,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-21,2804,0.240,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-21,2831,0.255,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-21,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-21,2622,0.232,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-21,3837,0.152,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-21,2373,0.328,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-02-21,2125,0.286,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-21,3661,0.203,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-21,3810,0.375,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-21,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-21,3804,0.361,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-21,3026,0.201,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-21,3781,0.236,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-21,3787,0.188,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-21,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-21,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-21,3135,0.154,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-21,2199,0.167,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-21,2123,0.248,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-21,3823,0.397,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-21,2731,0.163,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
