summary_date,site,no_davg,name,obs_count,units 
2002-03-20,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-20,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-20,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-20,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-20,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-03-20,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-20,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-03-20,2844,0.005,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-03-20,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2002-03-20,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-20,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,3145,0.037,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-20,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-03-20,2772,0.007,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2002-03-20,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-20,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-03-20,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-03-20,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-03-20,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-20,3159,0.014,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-03-20,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-20,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-03-20,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-20,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-20,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-20,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-20,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-20,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-20,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-20,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-20,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-20,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-20,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-20,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-21,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-21,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-21,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-21,2923,0.064,Barstow,19,Parts Per Million ( ppm ) 
2002-03-21,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-21,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-21,3202,0.124,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-21,3203,0.071,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-21,3201,0.102,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-21,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-21,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-03-21,2484,0.055,Azusa,23,Parts Per Million ( ppm ) 
2002-03-21,2492,0.077,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-03-21,2045,0.043,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-21,3508,0.104,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-21,2899,0.107,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-21,2583,0.092,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-21,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-21,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,2166,0.142,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-21,2898,0.104,Pomona,22,Parts Per Million ( ppm ) 
2002-03-21,2420,0.034,Reseda,21,Parts Per Million ( ppm ) 
2002-03-21,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-21,2494,0.055,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-21,3509,0.054,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,3674,0.060,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-21,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-21,2249,0.058,La Habra,23,Parts Per Million ( ppm ) 
2002-03-21,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-21,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-21,2596,0.082,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2002-03-21,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-21,2221,0.056,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2002-03-21,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2002-03-21,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-21,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-21,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-21,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-21,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2002-03-21,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-21,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-21,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-03-21,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-21,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-21,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-21,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-21,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-21,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2002-03-21,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,2263,0.034,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-03-21,2933,0.039,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-03-21,2964,0.058,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-03-21,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-21,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,3659,0.020,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-21,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-21,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-21,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-21,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-21,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-21,2655,0.010,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2002-03-21,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-21,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-21,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-21,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-21,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-21,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-21,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-03-21,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-21,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-21,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-03-21,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-21,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-21,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-21,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-21,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-21,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-21,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-21,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-21,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-21,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-21,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-21,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-21,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-21,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-21,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-21,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-21,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-21,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-21,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-03-21,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
